date,close,predicted
2023-12-11,0.6202110052108765,0.62
2023-12-12,0.6195489764213562,0.58
2023-12-13,0.6284859776496887,0.58
2023-12-14,0.6324319839477539,0.59
2023-12-15,0.6154919862747192,0.59
2023-12-16,0.6198350191116333,0.57
2023-12-17,0.6104180216789246,0.58
2023-12-18,0.612529993057251,0.57
2023-12-19,0.6054559946060181,0.57
2023-12-20,0.6173189878463745,0.56
2023-12-21,0.6239100098609924,0.58
2023-12-22,0.6254019737243652,0.58
2023-12-23,0.6202049851417542,0.58
2023-12-24,0.6135179996490479,0.58
2023-12-25,0.6463369727134705,0.57
2023-12-26,0.6223689913749695,0.6
2023-12-27,0.6348559856414795,0.58
2023-12-28,0.6349980235099792,0.59
2023-12-29,0.6234019994735718,0.59
2023-12-30,0.6218439936637878,0.58
2023-12-31,0.6149410009384155,0.58
