,date,open,high,low,close,volume,month
844,2022-06-24,83.79,83.88,82.09,82.95,3790053.0,6
845,2022-06-27,83.25,85.16,82.79,84.57,2212756.0,6
846,2022-06-28,85.33,86.98,84.07,84.33,2843605.0,6
847,2022-06-29,84.5,85.71,83.8924,84.94,2935590.0,6
848,2022-06-30,84.4,85.39,83.44,84.61,2516069.0,6
849,2022-07-01,84.73,86.39,83.56,86.21,1972886.0,7
850,2022-07-05,85.12,85.225,81.75,84.75,2776392.0,7
851,2022-07-06,85.09,86.57,84.68,86.01,2506339.0,7
852,2022-07-07,85.83,86.8381,85.15,85.26,2016755.0,7
853,2022-07-08,85.06,88.77,84.72,88.01,4578210.0,7
854,2022-07-11,87.15,88.37,86.9,87.22,2867853.0,7
855,2022-07-12,86.63,87.51,86.26,86.91,2423975.0,7
856,2022-07-13,85.71,86.7861,85.11,85.19,2191567.0,7
857,2022-07-14,85.1,86.14,84.145,85.76,2502375.0,7
858,2022-07-15,87.72,89.84,86.86,89.66,3544281.0,7
859,2022-07-18,89.85,90.91,89.11,89.72,3261161.0,7
860,2022-07-19,90.37,91.62,90.09,91.35,2579606.0,7
861,2022-07-20,91.0,91.3,88.9,90.16,3033286.0,7
862,2022-07-21,90.11,90.7875,88.01,90.51,2773299.0,7
863,2022-07-22,91.16,91.5,89.51,90.94,2852068.0,7
864,2022-07-25,91.2,92.65,91.035,91.93,3424644.0,7
865,2022-07-26,92.605,94.58,91.85,93.15,4011791.0,7
866,2022-07-27,92.41,93.17,91.23,92.51,2483221.0,7
867,2022-07-28,92.77,93.04,91.63,92.35,2610255.0,7
868,2022-07-29,92.21,93.54,91.46,92.97,2972578.0,7
869,2022-08-01,93.15,94.25,91.41,92.25,2227802.0,8
870,2022-08-02,92.67,93.97,91.32,93.31,2244007.0,8
871,2022-08-03,93.31,94.12,92.62,92.8,2643334.0,8
872,2022-08-04,92.91,93.4079,92.12,92.97,2640451.0,8
873,2022-08-05,92.12,93.51,92.03,93.05,1942305.0,8
874,2022-08-08,93.25,94.0446,92.95,93.32,1846597.0,8
875,2022-08-09,93.56,95.92,93.56,94.77,2500558.0,8
876,2022-08-10,95.3,95.66,94.4,94.82,1919734.0,8
877,2022-08-11,94.8,95.58,93.74,94.01,1876734.0,8
878,2022-08-12,94.26,96.8,94.26,96.64,2680868.0,8
879,2022-08-15,96.14,98.53,96.0,97.22,2627672.0,8
880,2022-08-16,96.94,97.51,96.0,96.33,2111292.0,8
881,2022-08-17,95.5,95.66,94.48,94.83,2163957.0,8
882,2022-08-18,94.97,95.53,94.39,95.34,1808431.0,8
883,2022-08-19,95.62,97.73,95.58,96.9,2662574.0,8
884,2022-08-22,96.035,96.98,96.01,96.8,1999010.0,8
885,2022-08-23,96.85,96.85,94.97,95.11,2302672.0,8
886,2022-08-24,95.2,96.01,94.98,95.62,1442589.0,8
887,2022-08-25,95.99,96.1199,95.33,95.73,2246668.0,8
888,2022-08-26,91.42,92.21,89.1,89.94,7036311.0,8
889,2022-08-29,89.27,92.09,89.0,91.44,2397282.0,8
890,2022-08-30,91.65,91.65,90.45,91.19,2470987.0,8
891,2022-08-31,91.34,92.69,87.16,89.74,8759681.0,8
892,2022-09-01,89.45,91.29,89.41,91.24,3479586.0,9
893,2022-09-02,91.38,91.84,89.52,90.05,2299294.0,9
894,2022-09-06,89.34,89.84,87.39,88.33,4215077.0,9
895,2022-09-07,88.0,89.69,87.7,89.33,2696960.0,9
896,2022-09-08,89.34,92.47,89.34,91.26,3405903.0,9
897,2022-09-09,92.04,92.75,91.18,91.99,2171333.0,9
898,2022-09-12,92.39,93.58,91.46,92.9,1599821.0,9
899,2022-09-13,91.7,92.17,89.88,90.03,2961739.0,9
900,2022-09-14,89.94,90.04,82.1,83.92,10103839.0,9
901,2022-09-15,84.0,87.08,83.55,86.0,8710454.0,9
902,2022-09-16,85.44,85.57,82.935,84.28,10315947.0,9
903,2022-09-19,83.84,84.98,83.51,84.77,3593347.0,9
904,2022-09-20,84.83,84.83,82.78,83.41,6685371.0,9
905,2022-09-21,83.73,84.49,80.79,80.91,5131483.0,9
906,2022-09-22,80.21,80.605,78.85,78.94,7046662.0,9
907,2022-09-23,78.375,78.81,76.97,78.71,5735267.0,9
908,2022-09-26,78.05,79.27,77.26,77.71,3440772.0,9
909,2022-09-27,77.98,79.03,77.25,77.3,4142924.0,9
910,2022-09-28,77.69,78.94,76.8,78.18,2820312.0,9
911,2022-09-29,77.66,77.98,76.605,77.68,2962804.0,9
912,2022-09-30,78.35,79.53,77.52,77.81,4697830.0,9
913,2022-10-03,78.44,80.48,78.41,80.0,2702875.0,10
914,2022-10-04,80.385,81.489,79.88,80.87,3050218.0,10
915,2022-10-05,80.39,81.34,79.69,80.81,2932345.0,10
916,2022-10-06,80.8,81.25,79.88,80.24,4022269.0,10
917,2022-10-07,76.95,77.0,74.07,74.82,7626965.0,10
918,2022-10-10,75.11,75.23,73.195,73.76,5576775.0,10
919,2022-10-11,74.09,76.29,73.85,75.32,3586367.0,10
920,2022-10-12,75.29,76.01,74.27,74.32,2724592.0,10
921,2022-10-13,73.5,75.825,73.21,75.26,4032213.0,10
922,2022-10-14,75.69,75.715,73.445,74.3,3406938.0,10
923,2022-10-17,75.01,75.27,74.35,75.18,2546596.0,10
924,2022-10-18,76.84,77.26,75.06,75.32,2529768.0,10
925,2022-10-19,75.32,76.46,74.77,75.72,2581927.0,10
926,2022-10-20,76.37,76.57,73.95,74.15,2674101.0,10
927,2022-10-21,74.26,75.37,73.5399,73.85,4537982.0,10
928,2022-10-24,74.72,76.3,74.72,75.81,4038235.0,10
929,2022-10-25,77.8,83.88,77.8,83.63,8297717.0,10
930,2022-10-26,83.67,86.61,83.67,84.8,3676341.0,10
931,2022-10-27,84.61,84.98,83.18,84.07,2992416.0,10
932,2022-10-28,84.59,86.065,84.08,85.8,2609464.0,10
933,2022-10-31,85.31,85.85,84.86,85.13,2599447.0,10
934,2022-11-01,85.21,86.6,84.8,85.93,2422551.0,11
935,2022-11-02,85.79,86.62,84.97,85.06,2944383.0,11
936,2022-11-03,84.53,85.75,83.87,85.08,2321161.0,11
937,2022-11-04,85.65,85.65,80.83,81.73,4283361.0,11
938,2022-11-07,82.38,83.69,80.91,82.95,3635699.0,11
939,2022-11-08,82.83,84.95,82.27,84.0,3830519.0,11
940,2022-11-09,84.45,84.85,83.66,83.88,3167826.0,11
941,2022-11-10,85.96,85.96,81.69,84.43,3922827.0,11
942,2022-11-11,84.43,84.43,79.48,82.07,5823301.0,11
943,2022-11-14,82.0,83.36,81.96,82.04,3206938.0,11
944,2022-11-15,82.85,83.37,79.3,79.67,5498410.0,11
945,2022-11-16,80.29,80.67,79.01,79.51,4449244.0,11
946,2022-11-17,79.63,82.25,79.63,80.93,2911216.0,11
947,2022-11-18,82.56,83.27,81.895,82.68,2553996.0,11
948,2022-11-21,82.58,82.85,81.68,82.12,2481326.0,11
949,2022-11-22,82.73,83.53,82.37,82.96,3328775.0,11
950,2022-11-23,83.09,84.06,82.6516,83.63,3487326.0,11
951,2022-11-25,83.8,85.19,83.8,84.86,1511429.0,11
952,2022-11-28,84.86,85.62,84.56,84.93,3533591.0,11
953,2022-11-29,84.14,85.07,83.81,84.42,3103029.0,11
954,2022-11-30,84.12,87.18,84.1,87.05,6185059.0,11
955,2022-12-01,87.41,87.84,85.19,85.81,3663372.0,12
956,2022-12-02,85.37,85.925,85.01,85.79,4822570.0,12
957,2022-12-05,85.29,86.57,85.1,86.35,2087322.0,12
958,2022-12-06,86.14,87.04,85.31,85.93,2265863.0,12
959,2022-12-07,86.065,87.42,86.065,87.35,2779361.0,12
960,2022-12-08,87.75,87.79,86.47,86.49,1899160.0,12
961,2022-12-09,86.24,87.28,86.15,86.25,1986164.0,12
962,2022-12-12,86.54,87.19,85.9,86.89,3151586.0,12
963,2022-12-13,85.98,86.06,82.6,83.22,4462414.0,12
964,2022-12-14,83.48,84.39,81.96,83.0,4273426.0,12
965,2022-12-15,82.35,82.9,79.975,80.31,3790720.0,12
966,2022-12-16,80.45,82.5,79.76,81.4,7018792.0,12
967,2022-12-19,81.1,82.29,80.35,81.42,2915086.0,12
968,2022-12-20,81.7,82.13,80.13,80.38,2694950.0,12
969,2022-12-21,80.59,81.69,79.39,81.65,3269485.0,12
970,2022-12-22,81.8,82.96,81.45,82.24,3480867.0,12
971,2022-12-23,81.86,82.6499,81.31,81.63,2451509.0,12
972,2022-12-27,81.95,82.25,81.5,81.58,1857010.0,12
973,2022-12-28,81.85,82.81,81.42,81.58,2222818.0,12
974,2022-12-29,81.99,82.35,81.35,81.72,1683158.0,12
975,2022-12-30,81.72,82.12,81.13,82.01,1946640.0,12
976,2023-01-03,82.0,83.61,78.86,79.74,6674127.0,1
977,2023-01-04,80.195,80.76,78.91,79.46,5149015.0,1
978,2023-01-05,78.71,79.11,76.71,77.26,5882273.0,1
979,2023-01-06,77.75,79.0462,77.05,78.66,3882916.0,1
980,2023-01-09,78.89,79.98,77.475,77.59,4301927.0,1
981,2023-01-10,77.73,77.84,75.54,76.12,3030880.0,1
982,2023-01-11,76.11,78.45,75.86,78.44,2892434.0,1
983,2023-01-12,78.48,78.965,76.92,78.18,3503554.0,1
984,2023-01-13,77.73,79.065,76.87,77.04,3195709.0,1
985,2023-01-17,77.44,78.35,76.67,76.74,3302932.0,1
986,2023-01-18,76.735,76.9,74.97,75.09,3091273.0,1
987,2023-01-19,75.37,76.38,75.1,75.86,2486063.0,1
988,2023-01-20,75.86,76.21,74.97,76.15,2981888.0,1
989,2023-01-23,76.39,76.97,75.55,75.79,2896812.0,1
990,2023-01-24,75.0,76.25,74.77,75.76,3198215.0,1
991,2023-01-25,75.18,77.39,75.18,76.05,4034023.0,1
992,2023-01-26,76.26,77.214,76.04,76.61,2726321.0,1
993,2023-01-27,76.63,76.83,74.895,75.25,2892367.0,1
994,2023-01-30,75.37,76.015,74.59,74.7,3782273.0,1
995,2023-01-31,75.16,77.39,75.16,76.24,5579700.0,1
996,2023-02-01,76.04,76.3,74.96,75.14,3926655.0,2
997,2023-02-02,74.6,74.6,71.94,72.57,9685963.0,2
998,2023-02-03,73.22,73.66,70.8,71.01,5098529.0,2
999,2023-02-06,71.19,71.695,70.6,71.01,4760015.0,2
1000,2023-02-07,70.0,71.41,68.73,70.98,6669088.0,2
1001,2023-02-08,70.61,73.92,70.55,72.92,6636234.0,2
1002,2023-02-09,73.09,73.57,71.35,71.56,4784260.0,2
1003,2023-02-10,72.91,73.22,71.42,72.74,4949545.0,2
1004,2023-02-13,72.99,73.395,72.12,73.08,4695322.0,2
1005,2023-02-14,73.01,74.445,72.79,73.38,3929581.0,2
1006,2023-02-15,72.81,73.3,72.24,73.1,3882828.0,2
1007,2023-02-16,72.8,73.69,72.425,73.01,3716651.0,2
1008,2023-02-17,72.75,73.78,72.63,73.36,2700434.0,2
1009,2023-02-21,73.12,73.415,72.22,72.27,3557477.0,2
1010,2023-02-22,72.41,72.71,71.84,72.28,2227089.0,2
1011,2023-02-23,71.99,72.32,70.91,71.67,3369688.0,2
1012,2023-02-24,71.68,71.68,70.125,70.28,2960373.0,2
1013,2023-02-27,70.88,70.97,69.98,70.09,2832278.0,2
1014,2023-02-28,69.85,70.05,68.06,68.4,4185125.0,2
1015,2023-03-01,67.87,69.085,67.58,68.51,3447524.0,3
1016,2023-03-02,68.33,69.0,67.42,68.59,3161466.0,3
1017,2023-03-03,68.77,69.13,68.0,69.07,2921091.0,3
1018,2023-03-06,69.03,69.82,68.785,68.96,3273913.0,3
1019,2023-03-07,69.19,69.23,67.39,67.95,3646886.0,3
1020,2023-03-08,66.56,67.47,66.39,66.9,3686494.0,3
1021,2023-03-09,67.17,67.36,65.125,65.54,3607903.0,3
1022,2023-03-10,65.415,66.35,64.82,65.1,2949111.0,3
1023,2023-03-13,64.8,65.87,63.99,64.17,2832787.0,3
1024,2023-03-14,64.79,65.14,62.88,63.34,4032952.0,3
1025,2023-03-15,62.73,63.84,62.38,63.54,3744613.0,3
1026,2023-03-16,63.13,63.67,62.63,63.19,4389426.0,3
1027,2023-03-17,63.315,63.315,61.82,62.55,8633589.0,3
1028,2023-03-20,62.95,64.805,62.95,64.15,5290761.0,3
1029,2023-03-21,64.46,65.41,64.34,65.29,3805156.0,3
1030,2023-03-22,65.345,65.63,63.57,63.6,2909946.0,3
1031,2023-03-23,63.64,63.9899,61.71,62.58,4512679.0,3
1032,2023-03-24,62.68,64.14,62.47,64.05,2922001.0,3
1033,2023-03-27,64.81,65.31,64.15,64.75,2607854.0,3
1034,2023-03-28,64.51,64.61,62.72,63.12,3284633.0,3
1035,2023-03-29,63.29,63.81,62.96,63.65,2874589.0,3
1036,2023-03-30,64.0,64.22,63.29,64.13,4290718.0,3
1037,2023-03-31,64.44,64.47,62.84,63.21,5973845.0,3
1038,2023-04-03,64.61,65.24,63.89,64.67,4837609.0,4
1039,2023-04-04,64.42,64.81,63.81,63.98,3496978.0,4
1040,2023-04-05,64.42,66.145,63.83,65.79,4090552.0,4
1041,2023-04-06,66.28,66.71,65.77,66.02,3807035.0,4
1042,2023-04-10,65.81,66.56,65.6,66.32,3623462.0,4
1043,2023-04-11,66.61,67.405,66.48,67.36,2730008.0,4
1044,2023-04-12,67.26,67.81,66.66,67.18,3699657.0,4
1045,2023-04-13,67.52,69.59,67.44,69.36,4139121.0,4
1046,2023-04-14,69.5,69.64,67.56,68.07,5129343.0,4
1047,2023-04-17,68.01,68.88,67.73,68.7,3007632.0,4
1048,2023-04-18,68.78,69.085,68.03,68.93,3119514.0,4
1049,2023-04-19,68.76,68.85,66.3,66.78,3893981.0,4
1050,2023-04-20,66.52,66.67,65.56,65.86,3530649.0,4
1051,2023-04-21,66.245,66.75,65.28,65.99,2399560.0,4
1052,2023-04-24,66.22,67.84,65.725,67.66,3719664.0,4
1053,2023-04-25,69.22,70.665,68.825,69.29,6759597.0,4
1054,2023-04-26,68.61,68.8,66.41,66.63,4624096.0,4
1055,2023-04-27,66.59,68.86,66.59,68.5,3325942.0,4
1056,2023-04-28,68.6,69.55,68.02,68.93,2760594.0,4
1057,2023-05-01,68.905,69.255,68.45,68.61,2919631.0,5
1058,2023-05-02,68.74,69.01,67.25,68.48,2107181.0,5
1059,2023-05-03,68.6,69.417,67.97,68.72,2875942.0,5
1060,2023-05-04,68.39,68.58,66.755,67.22,2667667.0,5
1061,2023-05-05,67.85,68.88,67.76,68.39,2042495.0,5
1062,2023-05-08,68.19,68.74,67.82,68.28,1507678.0,5
1063,2023-05-09,68.24,68.8,67.38,67.62,2081355.0,5
1064,2023-05-10,67.71,67.93,66.77,66.86,1957215.0,5
1065,2023-05-11,66.52,67.44,66.38,67.37,2631769.0,5
1066,2023-05-12,67.58,67.625,66.33,67.17,2604826.0,5
1067,2023-05-15,67.42,67.47,66.38,67.21,1792968.0,5
1068,2023-05-16,67.04,67.37,65.4,65.45,2107377.0,5
1069,2023-05-17,65.59,67.385,65.25,67.2,2461524.0,5
1070,2023-05-18,66.845,66.845,65.27,65.8,2548798.0,5
1071,2023-05-19,66.0,66.27,64.97,65.4,3645399.0,5
1072,2023-05-22,65.33,65.77,64.675,65.2,2710354.0,5
1073,2023-05-23,64.7,65.465,64.26,65.03,2094346.0,5
1074,2023-05-24,64.99,65.03,64.24,64.64,3152905.0,5
1075,2023-05-25,64.16,64.16,62.82,63.43,2852118.0,5
1076,2023-05-26,63.3,64.105,62.58,62.72,3228199.0,5
1077,2023-05-30,61.99,62.89,61.84,61.98,2563581.0,5
1078,2023-05-31,61.88,62.75,61.34,62.41,8430427.0,5
1079,2023-06-01,62.69,65.53,62.47,64.94,3871261.0,6
1080,2023-06-02,65.22,66.68,64.2,66.46,3595854.0,6
1081,2023-06-05,66.82,67.61,65.84,67.34,2219935.0,6
1082,2023-06-06,67.32,67.41,66.22,66.73,3295138.0,6
1083,2023-06-07,66.62,68.4,66.03,67.69,5127665.0,6
1084,2023-06-08,67.745,68.12,67.04,67.62,2140550.0,6
1085,2023-06-09,67.57,69.265,67.085,69.0,2674431.0,6
1086,2023-06-12,68.84,69.64,68.6,69.18,2286933.0,6
1087,2023-06-13,69.25,69.82,68.9605,69.47,2023653.0,6
1088,2023-06-14,64.215,65.2,63.04,64.65,7427540.0,6
1089,2023-06-15,64.72,66.9643,64.72,66.12,4460229.0,6
1090,2023-06-16,66.35,66.88,64.82,65.66,5625253.0,6
1091,2023-06-20,65.4,66.44,64.99,65.92,3539947.0,6
1092,2023-06-21,65.61,66.89,65.6,66.01,3846231.0,6
1093,2023-06-22,66.53,66.99,66.1,66.8,1895136.0,6
1094,2023-06-23,66.49,67.07,66.28,66.33,2517722.0,6
1095,2023-06-26,66.3,67.09,65.38,66.36,1754151.0,6
1096,2023-06-27,66.34,66.87,65.46,66.54,2358276.0,6
1097,2023-06-28,66.41,66.58,65.71,66.1,2107474.0,6
1098,2023-06-29,66.24,67.49,66.14,66.99,3021046.0,6
1099,2023-06-30,67.15,67.95,66.92,67.45,3490996.0,6
1100,2023-07-03,67.12,67.565,66.815,67.37,1353439.0,7
1101,2023-07-05,67.13,67.81,67.13,67.44,2000145.0,7
1102,2023-07-06,67.07,67.77,66.78,67.19,3733665.0,7
1103,2023-07-07,66.51,67.09,66.41,66.5,2565820.0,7
1104,2023-07-10,66.61,67.78,66.59,67.31,2400238.0,7
1105,2023-07-11,67.29,67.89,67.16,67.76,2182444.0,7
1106,2023-07-12,66.7,66.715,63.69,63.8,6730368.0,7
1107,2023-07-13,63.87,64.392,63.55,63.65,3681631.0,7
1108,2023-07-14,65.07,66.81,64.98,65.63,5082902.0,7
1109,2023-07-17,65.5,65.96,65.02,65.07,3002221.0,7
1110,2023-07-18,65.35,66.72,65.25,66.33,3789335.0,7
1111,2023-07-19,68.08,69.92,67.93,68.49,3940534.0,7
1112,2023-07-20,69.06,70.385,68.34,70.18,3116727.0,7
1113,2023-07-21,70.4,71.66,70.4,70.63,5086754.0,7
1114,2023-07-24,70.51,70.97,70.47,70.86,3089498.0,7
1115,2023-07-25,70.72,70.72,69.99,70.32,2618423.0,7
1116,2023-07-26,70.63,70.98,69.66,69.97,3107917.0,7
1117,2023-07-27,70.24,71.08,69.85,69.95,2879479.0,7
1118,2023-07-28,69.08,69.08,64.93,66.18,7129098.0,7
1119,2023-07-31,66.26,68.5,66.14,68.09,4936229.0,7
1120,2023-08-01,68.15,68.67,67.76,68.01,3798642.0,8
1121,2023-08-02,68.44,68.83,67.3,67.35,3166712.0,8
1122,2023-08-03,67.32,67.32,65.9,66.06,5046118.0,8
1123,2023-08-04,66.1,66.6,65.51,65.8,4215541.0,8
1124,2023-08-07,66.14,67.21,66.08,66.83,2552177.0,8
1125,2023-08-08,67.0,67.02,66.01,66.28,1974321.0,8
1126,2023-08-09,66.04,66.55,65.79,65.8,2221055.0,8
1127,2023-08-10,66.02,66.88,65.49,65.75,2331621.0,8
1128,2023-08-11,65.44,65.77,65.045,65.76,3366123.0,8
1129,2023-08-14,65.63,67.27,65.58,66.85,3517631.0,8
1130,2023-08-15,65.98,66.48,65.17,65.27,2058071.0,8
1131,2023-08-16,65.11,65.595,64.28,64.3,2429852.0,8
1132,2023-08-17,64.1,64.14,62.94,63.5,3104032.0,8
1133,2023-08-18,63.45,64.34,63.43,63.7,2566657.0,8
1134,2023-08-21,63.86,64.09,63.53,63.83,2842998.0,8
1135,2023-08-22,63.65,64.62,63.65,63.8,2396513.0,8
1136,2023-08-23,64.41,64.41,63.22,63.63,2927315.0,8
1137,2023-08-24,63.8,64.465,63.53,63.96,1746078.0,8
1138,2023-08-25,64.14,64.14,62.92,63.48,1585005.0,8
1139,2023-08-28,63.97,64.4,63.61,64.02,2153919.0,8
1140,2023-08-29,64.2,64.53,63.87,64.44,1705463.0,8
1141,2023-08-30,63.715,64.18,62.615,62.72,4047061.0,8
1142,2023-08-31,63.2,63.37,61.63,61.65,3619825.0,8
1143,2023-09-01,61.95,62.0,60.83,61.27,4239790.0,9
1144,2023-09-05,61.41,62.28,61.31,61.88,3890029.0,9
1145,2023-09-06,62.5,64.115,62.5,63.32,5073025.0,9
1146,2023-09-07,63.7,67.13,63.495,66.44,6931418.0,9
1147,2023-09-08,65.89,66.145,65.06,65.41,3519177.0,9
1148,2023-09-11,65.635,67.12,65.635,66.42,4665787.0,9
1149,2023-09-12,66.05,67.04,65.13,67.02,4115078.0,9
1150,2023-09-13,67.24,69.17,67.145,68.34,5235977.0,9
1151,2023-09-14,68.715,68.86,67.26,67.61,2986967.0,9
1152,2023-09-15,67.56,68.43,67.54,67.81,5347995.0,9
1153,2023-09-18,68.12,68.12,67.205,67.86,1925645.0,9
1154,2023-09-19,67.97,68.05,67.2,67.85,2313221.0,9
1155,2023-09-20,68.22,68.48,67.23,68.08,2591603.0,9
1156,2023-09-21,68.2,69.99,67.89,69.54,4066825.0,9
1157,2023-09-22,69.28,69.75,68.52,68.68,4389698.0,9
1158,2023-09-25,68.85,70.66,68.7,70.57,3298120.0,9
1159,2023-09-26,70.7,70.97,69.8208,69.99,3716998.0,9
1160,2023-09-27,70.17,70.77,68.92,69.74,3031101.0,9
1161,2023-09-28,69.99,70.92,69.0196,69.26,2961804.0,9
1162,2023-09-29,69.15,69.66,68.76,68.88,3526903.0,9
1163,2023-10-02,68.67,69.44,68.01,69.3,2397118.0,10
1164,2023-10-03,68.81,68.91,67.625,68.24,2803393.0,10
1165,2023-10-04,68.07,69.12,67.77,68.98,2410488.0,10
1166,2023-10-05,69.09,69.46,68.296,69.02,2495718.0,10
1167,2023-10-06,68.91,70.52,68.91,70.21,2503084.0,10
1168,2023-10-09,69.79,70.9,69.79,70.86,2143521.0,10
1169,2023-10-10,70.95,71.2349,70.06,71.17,2592324.0,10
1170,2023-10-11,70.72,71.3,70.25,70.98,1961050.0,10
1171,2023-10-12,71.06,71.32,69.835,70.96,2251102.0,10
1172,2023-10-13,71.29,72.94,70.7,71.07,3329000.0,10
1173,2023-10-16,71.46,72.235,71.005,71.12,3261767.0,10
1174,2023-10-17,71.13,72.72,71.0,72.12,2973595.0,10
1175,2023-10-18,72.85,73.03,71.535,72.98,3198104.0,10
1176,2023-10-19,72.8,73.47,71.63,71.94,2020529.0,10
1177,2023-10-20,72.22,72.51,71.76,71.89,2576857.0,10
1178,2023-10-23,71.73,71.8,70.4,70.86,3732835.0,10
1179,2023-10-24,72.56,72.845,68.9501,69.69,4797693.0,10
1180,2023-10-25,69.63,69.745,67.85,68.71,3116654.0,10
1181,2023-10-26,68.28,69.255,67.57,68.11,3617769.0,10
1182,2023-10-27,67.69,68.19,67.21,67.48,2663248.0,10
1183,2023-10-30,67.61,68.21,67.05,67.96,2674473.0,10
1184,2023-10-31,68.58,69.04,68.19,68.98,2954568.0,10
1185,2023-11-01,68.71,70.1,68.13,69.32,3095130.0,11
1186,2023-11-02,69.12,69.51,68.05,68.93,3183713.0,11
1187,2023-11-03,69.12,69.98,68.69,69.32,3417368.0,11
1188,2023-11-06,69.49,71.93,68.99,71.84,5556614.0,11
1189,2023-11-07,71.98,72.51,71.5785,71.75,3315794.0,11
1190,2023-11-08,72.1,72.1362,69.93,70.31,2346396.0,11
1191,2023-11-09,70.42,72.02,70.42,71.46,3346606.0,11
1192,2023-11-10,71.45,72.1333,70.685,71.87,2763286.0,11
1193,2023-11-13,71.96,72.4825,71.64,72.14,1546427.0,11
1194,2023-11-14,71.8,73.58,71.625,73.23,3203060.0,11
1195,2023-11-15,73.18,73.9,72.5,73.23,2876660.0,11
1196,2023-11-16,73.42,74.18,72.475,73.21,2829786.0,11
1197,2023-11-17,73.39,73.39,72.27,72.61,1929999.0,11
1198,2023-11-20,72.51,73.0,72.175,72.76,2097082.0,11
1199,2023-11-21,73.03,73.885,72.3025,73.7,2214147.0,11
1200,2023-11-22,73.95,74.51,73.82,74.21,1794000.0,11
1201,2023-11-24,74.22,74.58,73.985,74.36,640918.0,11
1202,2023-11-27,74.4,74.65,73.645,74.11,2059668.0,11
1203,2023-11-28,73.0,73.88,72.43,72.96,2904875.0,11
1204,2023-11-29,72.34,72.83,68.1506,70.48,6735768.0,11
1205,2023-11-30,70.61,73.76,70.5,73.68,6144627.0,11
1206,2023-12-01,73.54,74.97,73.49,74.88,3888414.0,12
1207,2023-12-04,74.84,74.88,73.515,74.03,2348672.0,12
1208,2023-12-05,74.37,75.31,73.75,75.01,3012374.0,12
1209,2023-12-06,74.97,75.0,73.83,74.4,2153330.0,12
1210,2023-12-07,74.84,74.84,73.62,74.24,2434631.0,12
1211,2023-12-08,74.63,74.63,73.41,73.77,2693987.0,12
1212,2023-12-11,74.03,74.3,73.0101,74.25,2650122.0,12
1213,2023-12-12,75.62,77.83,75.62,76.34,5290261.0,12
1214,2023-12-13,75.86,76.78,74.82,76.67,4912936.0,12
1215,2023-12-14,76.69,76.69,74.18,75.51,5617694.0,12
1216,2023-12-15,74.9,75.425,72.86,74.22,7372588.0,12
1217,2023-12-18,74.49,74.89,73.91,74.79,3635313.0,12
1218,2023-12-19,74.73,75.25,73.97,74.53,2859896.0,12
1219,2023-12-20,74.33,74.4625,72.05,72.21,4532560.0,12
1220,2023-12-21,72.7,73.46,72.28,73.41,3351813.0,12
1221,2023-12-22,73.56,73.615,72.74,73.34,2156737.0,12
1222,2023-12-26,73.17,73.91,73.09,73.65,1507623.0,12
1223,2023-12-27,73.75,73.81,72.95,73.43,2306071.0,12
1224,2023-12-28,73.52,74.18,73.45,73.89,2729598.0,12
1225,2023-12-29,73.63,74.58,73.63,74.21,2512201.0,12
