date,close,predicted
2023-11-27,2027.4173583984373,2066.6
2023-11-28,2049.338134765625,2031.66
2023-11-29,2029.92919921875,2053.37
2023-11-30,2052.55615234375,2033.5
2023-12-01,2087.139892578125,2056.28
2023-12-02,2165.7041015625,2091.92
2023-12-03,2193.691650390625,2170.32
2023-12-04,2243.2158203125,2198.14
2023-12-05,2293.841796875,2247.67
2023-12-06,2231.661376953125,2298.31
2023-12-07,2357.57958984375,2237.78
2023-12-08,2358.73193359375,2361.98
2023-12-09,2341.17529296875,2363.5
2023-12-10,2352.462646484375,2346.22
2023-12-11,2224.578857421875,2357.3
2023-12-12,2202.0380859375,2228.93
2023-12-13,2260.648681640625,2207.1
2023-12-14,2316.5791015625,2265.35
2023-12-15,2219.33740234375,2320.84
2023-12-16,2226.926513671875,2224.95
2023-12-17,2196.481201171875,2231.44
2023-12-18,2217.2734375,2199.82
2023-12-19,2177.87255859375,2222.77
2023-12-20,2201.911376953125,2181.68
2023-12-21,2239.54248046875,2206.28
2023-12-22,2326.52490234375,2244.17
2023-12-23,2309.04638671875,2331.46
2023-12-24,2265.692138671875,2314.34
2023-12-25,2272.561767578125,2269.96
2023-12-26,2231.46533203125,2276.86
2023-12-27,2378.739990234375,2235.95
2023-12-28,2347.566162109375,2385.06
2023-12-29,2300.690673828125,2351.63
2023-12-30,2292.0654296875,2305.09
2023-12-31,2281.47119140625,2296.62
