,date,open,high,low,close,volume,month
844,2022-06-24,141.63,146.27,141.0,146.15,8953200.0,6
845,2022-06-27,147.99,148.77,143.95,144.29,3151538.0,6
846,2022-06-28,146.08,149.51,141.85,142.19,2720704.0,6
847,2022-06-29,141.65,141.675,138.45,139.47,4164876.0,6
848,2022-06-30,136.7,139.87,134.3,138.62,4123483.0,6
849,2022-07-01,138.07,140.89,137.47,140.4,2625268.0,7
850,2022-07-05,137.22,139.65,135.65,139.65,4057491.0,7
851,2022-07-06,139.29,140.5,137.85,138.15,4401364.0,7
852,2022-07-07,140.18,142.17,139.15,141.03,4258109.0,7
853,2022-07-08,141.74,143.11,139.72,141.76,3631943.0,7
854,2022-07-11,140.47,142.31,139.835,140.58,2377876.0,7
855,2022-07-12,137.53,141.89,137.0601,139.18,4047613.0,7
856,2022-07-13,136.84,140.02,136.36,139.4,2753776.0,7
857,2022-07-14,135.7,137.24,134.12,136.48,4600268.0,7
858,2022-07-15,139.71,143.11,138.87,142.48,3296764.0,7
859,2022-07-18,144.34,146.05,141.52,142.33,3330344.0,7
860,2022-07-19,144.4,147.93,144.4,147.78,3372275.0,7
861,2022-07-20,146.87,149.1,146.37,148.93,2802253.0,7
862,2022-07-21,148.21,150.33,146.445,150.18,4683039.0,7
863,2022-07-22,159.01,160.88,152.62,153.01,9298440.0,7
864,2022-07-25,154.25,154.78,151.2134,153.79,4213808.0,7
865,2022-07-26,152.73,153.5,148.84,149.83,2812658.0,7
866,2022-07-27,151.6,152.72,147.27,151.63,5029067.0,7
867,2022-07-28,151.76,152.65,147.54,152.14,3587931.0,7
868,2022-07-29,152.37,154.38,151.29,154.02,3198134.0,7
869,2022-08-01,152.84,154.77,151.802,153.33,2295687.0,8
870,2022-08-02,152.02,153.3,150.84,151.6,2563111.0,8
871,2022-08-03,154.07,156.04,153.31,155.43,2609272.0,8
872,2022-08-04,156.02,157.71,155.26,156.87,3693423.0,8
873,2022-08-05,156.48,158.039,156.0,157.51,2513764.0,8
874,2022-08-08,159.0,160.79,156.94,157.28,3080917.0,8
875,2022-08-09,157.64,158.94,157.27,158.8,2997862.0,8
876,2022-08-10,161.77,164.21,161.64,162.44,3225372.0,8
877,2022-08-11,164.36,164.9239,162.18,162.99,1968206.0,8
878,2022-08-12,164.47,166.0,163.28,165.84,1942595.0,8
879,2022-08-15,164.28,166.06,163.76,165.4,1852804.0,8
880,2022-08-16,165.0,165.98,163.96,165.35,1876086.0,8
881,2022-08-17,163.3,164.48,162.2,163.9,1804125.0,8
882,2022-08-18,163.93,164.99,163.335,164.65,1397717.0,8
883,2022-08-19,163.5,163.93,162.01,162.24,1895447.0,8
884,2022-08-22,158.98,159.19,156.98,157.7,1969338.0,8
885,2022-08-23,158.0,159.6,157.2,157.33,2885214.0,8
886,2022-08-24,157.03,159.56,156.29,159.13,2029412.0,8
887,2022-08-25,160.0,162.33,158.78,162.23,1936300.0,8
888,2022-08-26,163.21,163.59,157.19,157.31,2373705.0,8
889,2022-08-29,155.88,156.51,154.41,154.54,2693612.0,8
890,2022-08-30,155.64,156.12,152.9,154.66,2104499.0,8
891,2022-08-31,155.56,156.37,151.84,152.0,3271569.0,8
892,2022-09-01,150.82,151.37,147.65,151.11,2425163.0,9
893,2022-09-02,153.48,153.98,148.93,149.79,2028573.0,9
894,2022-09-06,150.0,151.31,146.55,148.6,2797699.0,9
895,2022-09-07,148.4,152.7,148.38,152.25,1766424.0,9
896,2022-09-08,150.92,153.69,149.515,153.52,3399245.0,9
897,2022-09-09,154.45,158.59,154.3,158.44,3543560.0,9
898,2022-09-12,159.5,163.45,159.34,162.45,4146273.0,9
899,2022-09-13,158.14,159.81,154.84,155.35,3519831.0,9
900,2022-09-14,156.18,157.555,153.5,156.3,2840430.0,9
901,2022-09-15,156.43,158.79,155.9,156.13,2371603.0,9
902,2022-09-16,154.08,154.08,150.51,153.08,6527339.0,9
903,2022-09-19,151.25,155.48,150.7,155.36,2472633.0,9
904,2022-09-20,153.58,154.59,152.13,153.48,1725941.0,9
905,2022-09-21,154.67,154.81,148.66,148.71,2599851.0,9
906,2022-09-22,148.82,148.89,142.465,143.03,3249602.0,9
907,2022-09-23,140.775,141.96,138.09,140.26,3035586.0,9
908,2022-09-26,140.04,141.29,136.695,137.45,3808706.0,9
909,2022-09-27,139.44,140.38,136.1,137.49,2828818.0,9
910,2022-09-28,138.5,141.18,136.52,140.56,5269635.0,9
911,2022-09-29,138.39,138.95,135.84,137.79,2280921.0,9
912,2022-09-30,137.4,138.67,134.615,134.91,3717212.0,9
913,2022-10-03,137.95,140.77,134.92,140.02,2677118.0,10
914,2022-10-04,143.03,145.55,143.03,145.46,2408884.0,10
915,2022-10-05,142.92,145.29,142.08,144.37,2073878.0,10
916,2022-10-06,143.05,145.06,142.13,142.38,2526239.0,10
917,2022-10-07,140.42,141.29,138.08,139.0,2579628.0,10
918,2022-10-10,140.01,140.38,136.65,137.51,2893409.0,10
919,2022-10-11,136.37,139.21,135.39,137.35,2588904.0,10
920,2022-10-12,137.31,138.45,136.11,136.74,2397555.0,10
921,2022-10-13,131.35,142.55,130.65,141.55,5205224.0,10
922,2022-10-14,142.96,143.88,136.14,136.81,3873599.0,10
923,2022-10-17,140.58,142.22,140.09,141.54,3139254.0,10
924,2022-10-18,146.13,147.05,143.55,145.99,3963269.0,10
925,2022-10-19,145.43,147.07,142.6,143.97,2804054.0,10
926,2022-10-20,144.0,147.315,142.15,142.42,4319336.0,10
927,2022-10-21,140.99,141.32,132.21,140.04,11755398.0,10
928,2022-10-24,141.3,143.79,140.37,141.63,4299569.0,10
929,2022-10-25,142.48,147.44,141.6,147.02,3889104.0,10
930,2022-10-26,147.56,149.5,146.47,146.88,3560551.0,10
931,2022-10-27,148.44,149.71,146.41,146.97,2101525.0,10
932,2022-10-28,146.56,150.91,146.05,150.44,3383315.0,10
933,2022-10-31,150.0,150.3,148.32,148.45,3043149.0,10
934,2022-11-01,149.96,150.63,146.63,147.08,2675699.0,11
935,2022-11-02,146.58,149.03,143.3701,143.5,2852089.0,11
936,2022-11-03,141.09,142.2,138.77,139.31,3960528.0,11
937,2022-11-04,142.4,146.356,141.0,144.72,3322250.0,11
938,2022-11-07,146.2,147.54,143.76,146.98,2917984.0,11
939,2022-11-08,147.44,151.34,147.1375,150.2,3846057.0,11
940,2022-11-09,149.47,149.47,145.66,145.86,2425494.0,11
941,2022-11-10,152.79,155.79,151.31,154.75,4701614.0,11
942,2022-11-11,156.49,158.88,154.7,154.89,3714598.0,11
943,2022-11-14,153.37,156.5,153.06,154.13,3666615.0,11
944,2022-11-15,156.96,157.35,152.32,153.89,2917022.0,11
945,2022-11-16,154.21,155.91,151.854,152.57,2635283.0,11
946,2022-11-17,150.0,151.0623,149.22,150.64,2769983.0,11
947,2022-11-18,152.25,153.76,150.9375,152.5,2631321.0,11
948,2022-11-21,152.25,153.46,151.89,152.81,2003541.0,11
949,2022-11-22,154.1,155.145,153.285,154.58,2124751.0,11
950,2022-11-23,153.83,154.99,152.88,153.93,1404497.0,11
951,2022-11-25,153.52,154.47,153.17,154.15,665794.0,11
952,2022-11-28,152.69,153.78,150.37,150.87,1783271.0,11
953,2022-11-29,150.96,154.47,150.525,154.42,2655744.0,11
954,2022-11-30,153.84,157.59,151.4831,157.59,3914739.0,11
955,2022-12-01,157.72,158.87,154.75,157.5,2670351.0,12
956,2022-12-02,155.22,157.28,155.0,156.75,2285397.0,12
957,2022-12-05,155.96,159.445,155.55,156.08,3013097.0,12
958,2022-12-06,155.75,158.34,153.321,154.7,3285269.0,12
959,2022-12-07,154.56,156.99,154.3101,154.77,2879830.0,12
960,2022-12-08,155.89,156.42,153.45,154.12,1632502.0,12
961,2022-12-09,153.99,155.14,152.6168,153.9,1761275.0,12
962,2022-12-12,154.26,157.76,154.0,157.31,2773937.0,12
963,2022-12-13,160.62,161.55,156.16,157.52,3110544.0,12
964,2022-12-14,157.57,158.62,153.84,154.11,3556245.0,12
965,2022-12-15,151.65,152.28,146.47,150.22,4284799.0,12
966,2022-12-16,148.59,148.59,144.15,146.3,4510826.0,12
967,2022-12-19,146.04,146.74,143.66,145.01,2546222.0,12
968,2022-12-20,144.99,146.5,144.25,145.7,1607973.0,12
969,2022-12-21,147.06,147.7777,146.37,147.1,2107058.0,12
970,2022-12-22,146.05,146.7,142.72,145.31,2901666.0,12
971,2022-12-23,145.23,147.1391,144.52,147.02,1671830.0,12
972,2022-12-27,147.29,147.86,145.67,146.39,1858526.0,12
973,2022-12-28,146.21,146.82,143.94,144.01,1490160.0,12
974,2022-12-29,145.08,147.62,144.4001,147.32,1758641.0,12
975,2022-12-30,146.01,147.93,145.73,147.75,2247443.0,12
976,2023-01-03,149.54,150.45,145.73,147.12,2762338.0,1
977,2023-01-04,148.56,151.96,148.56,150.54,2620388.0,1
978,2023-01-05,147.16,148.72,146.02,146.43,2505858.0,1
979,2023-01-06,147.74,150.43,145.48,150.17,3077593.0,1
980,2023-01-09,151.35,152.445,150.1,150.4,3219406.0,1
981,2023-01-10,150.51,152.18,149.28,152.0,2198389.0,1
982,2023-01-11,152.3,154.11,152.27,153.92,3113699.0,1
983,2023-01-12,154.76,155.748,152.4,154.92,3322481.0,1
984,2023-01-13,153.24,156.25,152.3,155.76,2391262.0,1
985,2023-01-17,155.54,156.1,153.37,153.75,3073414.0,1
986,2023-01-18,154.49,154.7599,150.3205,150.42,2762417.0,1
987,2023-01-19,146.61,148.0,144.2,146.85,3852474.0,1
988,2023-01-20,147.96,151.78,147.72,151.6,3954780.0,1
989,2023-01-23,152.0,155.06,151.55,154.0,3608652.0,1
990,2023-01-24,154.0,156.67,152.6601,155.33,2348501.0,1
991,2023-01-25,153.49,157.055,153.37,156.77,2916452.0,1
992,2023-01-26,157.65,158.2299,154.285,155.88,3640253.0,1
993,2023-01-27,166.8,175.5416,165.5,172.31,13997338.0,1
994,2023-01-30,174.79,177.86,172.5108,172.66,10240662.0,1
995,2023-01-31,172.91,175.31,171.895,174.93,5170928.0,1
996,2023-02-01,173.38,175.12,171.93,173.61,3725218.0,2
997,2023-02-02,174.16,175.22,171.08,173.13,6895514.0,2
998,2023-02-03,171.56,180.4,171.21,178.86,5305060.0,2
999,2023-02-06,176.74,177.75,175.69,176.48,3397762.0,2
1000,2023-02-07,175.05,179.03,174.7482,178.7,3526392.0,2
1001,2023-02-08,179.75,180.1,177.88,179.0,2926547.0,2
1002,2023-02-09,179.15,182.08,178.48,179.37,3557851.0,2
1003,2023-02-10,178.57,179.73,176.49,179.25,2586245.0,2
1004,2023-02-13,179.24,181.3806,178.28,181.33,3102548.0,2
1005,2023-02-14,180.31,182.15,178.79,181.02,2326126.0,2
1006,2023-02-15,178.92,180.74,178.5,180.67,1502075.0,2
1007,2023-02-16,179.48,179.88,177.68,177.94,1899103.0,2
1008,2023-02-17,176.05,177.61,174.655,177.3,2355409.0,2
1009,2023-02-21,175.12,176.5,173.32,173.48,2713342.0,2
1010,2023-02-22,173.56,176.0229,172.93,174.7,2468774.0,2
1011,2023-02-23,175.24,176.6,172.855,175.14,2575312.0,2
1012,2023-02-24,173.69,174.94,172.19,174.25,1667412.0,2
1013,2023-02-27,175.53,175.69,173.08,173.3,1909122.0,2
1014,2023-02-28,174.01,175.335,173.58,173.99,2301391.0,2
1015,2023-03-01,173.51,177.2,173.01,175.91,2566454.0,3
1016,2023-03-02,174.04,175.825,172.66,175.34,1795345.0,3
1017,2023-03-03,176.01,179.39,175.23,179.09,2875671.0,3
1018,2023-03-06,178.56,180.515,178.46,179.06,2730912.0,3
1019,2023-03-07,178.67,178.9,175.08,175.32,2906585.0,3
1020,2023-03-08,175.83,176.22,173.57,174.83,2101443.0,3
1021,2023-03-09,179.595,180.2674,171.955,172.12,4349449.0,3
1022,2023-03-10,170.83,170.83,164.835,165.7,5104317.0,3
1023,2023-03-13,161.485,161.985,157.42,157.63,6123186.0,3
1024,2023-03-14,161.5,164.32,160.88,163.91,5283371.0,3
1025,2023-03-15,157.91,159.955,155.93,159.81,6100774.0,3
1026,2023-03-16,158.06,161.92,156.1,160.73,4738349.0,3
1027,2023-03-17,158.22,158.648,154.9,156.52,7447152.0,3
1028,2023-03-20,158.37,160.69,157.57,158.74,3054323.0,3
1029,2023-03-21,162.94,164.57,161.7,164.56,3986761.0,3
1030,2023-03-22,164.63,166.77,162.5,162.75,4367267.0,3
1031,2023-03-23,162.67,166.24,160.82,162.76,3727735.0,3
1032,2023-03-24,160.52,160.705,157.82,159.78,2588943.0,3
1033,2023-03-27,163.95,164.47,161.83,163.12,3974110.0,3
1034,2023-03-28,162.21,162.59,158.19,159.21,4883678.0,3
1035,2023-03-29,161.7,164.1871,161.08,163.59,3884987.0,3
1036,2023-03-30,163.96,164.96,161.81,162.41,2610315.0,3
1037,2023-03-31,163.67,165.08,161.75,164.95,3594349.0,3
1038,2023-04-03,164.11,165.24,162.68,163.78,2704361.0,4
1039,2023-04-04,165.01,165.19,160.83,162.56,2063730.0,4
1040,2023-04-05,160.56,161.6,160.19,161.08,2346826.0,4
1041,2023-04-06,160.63,160.79,158.23,158.83,3754544.0,4
1042,2023-04-10,158.04,161.17,157.8,161.14,2372633.0,4
1043,2023-04-11,161.67,162.58,160.315,161.83,2742327.0,4
1044,2023-04-12,163.22,163.22,158.8651,159.29,2817645.0,4
1045,2023-04-13,159.8,162.42,158.98,162.3,2729022.0,4
1046,2023-04-14,164.24,164.77,161.46,163.22,2618077.0,4
1047,2023-04-17,161.94,163.74,160.885,163.71,2622345.0,4
1048,2023-04-18,164.6,165.0487,163.28,164.4,2444533.0,4
1049,2023-04-19,164.37,166.55,163.74,164.95,3768644.0,4
1050,2023-04-20,159.0,163.75,154.01,163.28,10832403.0,4
1051,2023-04-21,163.02,164.7681,161.23,163.78,3882603.0,4
1052,2023-04-24,164.23,164.3,160.4015,160.59,2473468.0,4
1053,2023-04-25,158.91,159.25,155.965,156.12,3421311.0,4
1054,2023-04-26,155.77,157.265,155.08,155.72,2789135.0,4
1055,2023-04-27,156.54,158.7,155.91,158.45,2143715.0,4
1056,2023-04-28,157.3,161.38,156.88,161.34,2380121.0,4
1057,2023-05-01,161.85,161.85,158.68,159.32,1803622.0,5
1058,2023-05-02,158.35,158.35,151.91,153.25,4925558.0,5
1059,2023-05-03,153.26,154.98,151.84,152.21,2655259.0,5
1060,2023-05-04,151.03,151.25,147.4,148.81,3997870.0,5
1061,2023-05-05,151.29,153.3167,151.12,152.65,2223216.0,5
1062,2023-05-08,153.41,154.58,152.95,153.04,2271642.0,5
1063,2023-05-09,152.0,153.73,151.88,153.38,2322801.0,5
1064,2023-05-10,153.61,154.67,147.95,148.68,4602636.0,5
1065,2023-05-11,147.97,148.5,146.275,147.99,2900305.0,5
1066,2023-05-12,149.32,149.32,147.0893,147.93,2320020.0,5
1067,2023-05-15,148.18,150.21,147.93,150.0,2271856.0,5
1068,2023-05-16,150.19,152.41,148.37,148.41,1944687.0,5
1069,2023-05-17,149.82,152.885,149.3,152.09,2443607.0,5
1070,2023-05-18,152.25,154.12,151.06,153.48,2629827.0,5
1071,2023-05-19,154.57,154.915,152.1377,152.95,2258568.0,5
1072,2023-05-22,153.67,155.9,153.28,155.51,2483796.0,5
1073,2023-05-23,154.47,155.76,152.5,152.56,2928596.0,5
1074,2023-05-24,151.5,151.7,150.12,150.72,2308439.0,5
1075,2023-05-25,149.6,151.5,149.37,151.08,3234307.0,5
1076,2023-05-26,152.81,158.25,152.53,157.24,4015476.0,5
1077,2023-05-30,157.15,158.95,156.66,158.01,3268247.0,5
1078,2023-05-31,157.67,159.605,156.2625,158.56,5588546.0,5
1079,2023-06-01,159.06,163.99,158.23,162.72,4087197.0,6
1080,2023-06-02,164.99,169.85,164.49,168.56,4820511.0,6
1081,2023-06-05,168.24,168.24,165.83,167.43,3113368.0,6
1082,2023-06-06,167.85,172.65,167.5,171.82,3631658.0,6
1083,2023-06-07,173.65,173.65,170.7,171.55,2789037.0,6
1084,2023-06-08,170.65,171.53,169.56,171.14,2354853.0,6
1085,2023-06-09,171.94,172.22,170.9401,171.72,2200936.0,6
1086,2023-06-12,172.01,173.93,171.93,173.64,2610433.0,6
1087,2023-06-13,174.41,176.12,174.21,175.14,2480393.0,6
1088,2023-06-14,176.02,177.04,173.39,174.47,2326124.0,6
1089,2023-06-15,171.41,174.53,169.5687,173.81,2797604.0,6
1090,2023-06-16,174.2,174.5778,171.55,172.21,4616883.0,6
1091,2023-06-20,171.0,171.22,168.33,169.41,2865881.0,6
1092,2023-06-21,169.1,169.1,166.95,167.92,2813682.0,6
1093,2023-06-22,167.28,168.5,165.225,168.26,2755943.0,6
1094,2023-06-23,166.0,168.6,165.74,168.07,4214383.0,6
1095,2023-06-26,168.53,170.5,167.06,167.11,2504395.0,6
1096,2023-06-27,166.35,168.38,166.18,168.19,2434107.0,6
1097,2023-06-28,167.26,169.87,167.195,169.78,2289046.0,6
1098,2023-06-29,170.58,172.31,170.32,172.08,2899253.0,6
1099,2023-06-30,174.24,175.09,173.33,174.2,3371290.0,6
1100,2023-07-03,174.3,176.325,173.7,175.44,1700165.0,7
1101,2023-07-05,174.38,176.57,174.04,175.57,2487901.0,7
1102,2023-07-06,171.74,172.31,168.23,170.94,3158089.0,7
1103,2023-07-07,169.13,171.57,168.6701,169.8,2145508.0,7
1104,2023-07-10,169.86,171.83,169.45,171.71,1865586.0,7
1105,2023-07-11,172.5,175.58,172.32,174.64,2282393.0,7
1106,2023-07-12,177.0,177.91,174.31,174.33,2305815.0,7
1107,2023-07-13,175.42,176.1,173.9,174.24,2077853.0,7
1108,2023-07-14,175.36,175.66,172.52,173.39,1829557.0,7
1109,2023-07-17,172.94,176.26,172.835,175.39,2144714.0,7
1110,2023-07-18,175.19,178.44,174.43,178.04,2686999.0,7
1111,2023-07-19,178.25,178.787,176.31,177.12,2749120.0,7
1112,2023-07-20,175.56,177.22,174.05,177.11,3940706.0,7
1113,2023-07-21,172.17,173.34,167.4201,170.22,9102138.0,7
1114,2023-07-24,167.59,169.0,166.93,167.79,4979940.0,7
1115,2023-07-25,167.35,168.95,166.42,166.5,3286740.0,7
1116,2023-07-26,166.17,168.43,166.0601,167.75,2351961.0,7
1117,2023-07-27,168.53,168.54,163.17,163.6,3944153.0,7
1118,2023-07-28,165.29,166.58,164.64,165.43,2925999.0,7
1119,2023-07-31,166.51,168.99,166.51,168.88,3346504.0,7
1120,2023-08-01,167.95,169.805,167.26,169.65,2341377.0,8
1121,2023-08-02,167.28,167.75,166.045,166.75,2236917.0,8
1122,2023-08-03,165.84,166.66,165.03,166.41,1710129.0,8
1123,2023-08-04,166.53,168.1,165.06,165.41,2256250.0,8
1124,2023-08-07,166.85,167.33,166.14,166.96,2027204.0,8
1125,2023-08-08,164.9,165.99,163.585,165.87,2102997.0,8
1126,2023-08-09,165.94,166.29,163.5,163.82,2445231.0,8
1127,2023-08-10,164.71,166.5,162.72,163.54,2556028.0,8
1128,2023-08-11,162.67,165.78,162.6,165.27,2102666.0,8
1129,2023-08-14,164.33,166.4837,163.77,166.08,1827413.0,8
1130,2023-08-15,164.39,164.8105,161.7,161.91,2447597.0,8
1131,2023-08-16,161.27,162.96,160.64,160.76,1994856.0,8
1132,2023-08-17,161.91,162.606,160.38,160.58,2473106.0,8
1133,2023-08-18,159.23,160.8,158.94,160.23,2139654.0,8
1134,2023-08-21,160.88,161.6465,160.08,160.88,2070605.0,8
1135,2023-08-22,160.76,161.26,158.61,159.08,2256108.0,8
1136,2023-08-23,159.33,160.08,158.7,159.44,2042493.0,8
1137,2023-08-24,159.01,161.42,157.74,157.79,2468593.0,8
1138,2023-08-25,158.44,159.64,157.3294,158.32,2969215.0,8
1139,2023-08-28,158.98,160.91,158.76,159.19,2509920.0,8
1140,2023-08-29,158.89,160.79,158.3,160.24,2175785.0,8
1141,2023-08-30,160.27,161.86,160.12,160.17,3039990.0,8
1142,2023-08-31,160.66,160.9355,157.735,157.99,3653888.0,8
1143,2023-09-01,159.07,160.16,158.71,159.62,2195658.0,9
1144,2023-09-05,160.11,161.86,159.35,160.0,4150965.0,9
1145,2023-09-06,159.07,159.84,156.86,158.0,2949366.0,9
1146,2023-09-07,157.26,157.63,156.07,156.78,2617385.0,9
1147,2023-09-08,157.02,157.79,156.71,157.43,1931613.0,9
1148,2023-09-11,158.37,159.16,157.397,157.83,2611054.0,9
1149,2023-09-12,157.65,159.72,157.45,158.5,2659239.0,9
1150,2023-09-13,159.34,160.7,158.62,159.14,2976903.0,9
1151,2023-09-14,160.57,161.96,160.0,161.78,3209986.0,9
1152,2023-09-15,162.03,164.33,161.815,163.75,7273639.0,9
1153,2023-09-18,163.79,163.95,159.35,159.63,2413606.0,9
1154,2023-09-19,159.05,159.865,158.45,159.35,2230747.0,9
1155,2023-09-20,160.0,160.2,156.88,157.23,1969736.0,9
1156,2023-09-21,155.83,156.865,154.44,154.71,2712330.0,9
1157,2023-09-22,155.0,155.04,152.92,153.08,2380681.0,9
1158,2023-09-25,152.21,153.31,151.7504,153.23,2434379.0,9
1159,2023-09-26,151.75,152.96,150.16,151.12,2332196.0,9
1160,2023-09-27,151.5,151.5,148.97,149.9,3405567.0,9
1161,2023-09-28,149.77,150.88,149.02,150.23,3489905.0,9
1162,2023-09-29,151.45,151.69,148.67,149.19,3559675.0,9
1163,2023-10-02,148.42,149.9,148.072,149.48,2657671.0,10
1164,2023-10-03,148.5,149.18,144.31,145.05,4134132.0,10
1165,2023-10-04,145.9,146.92,144.4,146.63,3375995.0,10
1166,2023-10-05,145.58,147.54,144.77,147.09,2706169.0,10
1167,2023-10-06,146.71,150.35,146.14,149.32,3204743.0,10
1168,2023-10-09,147.6,149.45,147.42,148.82,2279497.0,10
1169,2023-10-10,149.5,151.73,149.0,150.93,2909235.0,10
1170,2023-10-11,151.425,152.81,149.76,151.51,1727049.0,10
1171,2023-10-12,152.5,152.72,150.11,151.28,2377315.0,10
1172,2023-10-13,152.92,154.14,150.4303,151.1,2951839.0,10
1173,2023-10-16,152.37,153.41,151.205,152.79,2586319.0,10
1174,2023-10-17,151.56,154.73,151.5,154.39,3919446.0,10
1175,2023-10-18,153.12,153.59,151.13,151.53,2632184.0,10
1176,2023-10-19,150.41,156.05,149.01,149.62,4642175.0,10
1177,2023-10-20,144.7,147.94,141.44,141.57,8268104.0,10
1178,2023-10-23,141.5,145.8525,140.91,144.59,5313471.0,10
1179,2023-10-24,145.85,146.515,143.545,144.42,3521130.0,10
1180,2023-10-25,144.09,144.8399,143.2301,143.52,2841446.0,10
1181,2023-10-26,143.37,144.91,142.99,143.34,3377961.0,10
1182,2023-10-27,143.85,143.96,141.025,141.31,3442469.0,10
1183,2023-10-30,142.72,143.8601,137.8,143.27,3303377.0,10
1184,2023-10-31,143.33,146.68,143.065,146.03,3737159.0,10
1185,2023-11-01,146.49,146.815,145.1423,146.45,2332560.0,11
1186,2023-11-02,148.33,150.91,148.33,150.85,3108435.0,11
1187,2023-11-03,152.58,153.88,152.4,152.76,2667678.0,11
1188,2023-11-06,152.6,153.07,151.511,152.99,2490095.0,11
1189,2023-11-07,152.97,153.79,152.35,152.98,1583345.0,11
1190,2023-11-08,152.97,153.8,152.43,153.01,1804516.0,11
1191,2023-11-09,153.68,154.16,152.05,152.37,2053114.0,11
1192,2023-11-10,153.04,154.48,152.1001,154.38,2088296.0,11
1193,2023-11-13,154.08,155.26,153.5,154.34,1753790.0,11
1194,2023-11-14,156.6,157.915,156.03,156.91,2968810.0,11
1195,2023-11-15,157.53,159.44,157.0,159.43,3272576.0,11
1196,2023-11-16,159.65,160.105,157.97,159.05,3749347.0,11
1197,2023-11-17,159.91,162.58,159.91,162.56,2953693.0,11
1198,2023-11-20,162.91,164.65,162.76,163.85,3243290.0,11
1199,2023-11-21,163.65,164.12,161.725,162.29,2759757.0,11
1200,2023-11-22,163.28,164.675,162.85,163.79,2528342.0,11
1201,2023-11-24,164.56,165.22,163.97,164.42,950727.0,11
1202,2023-11-27,163.76,164.515,163.32,164.04,2146495.0,11
1203,2023-11-28,163.92,165.98,163.61,165.66,2117827.0,11
1204,2023-11-29,166.4,168.72,166.4,167.43,2720166.0,11
1205,2023-11-30,168.0,171.165,167.53,170.77,4253144.0,11
1206,2023-12-01,170.67,174.335,170.31,173.76,3412216.0,12
1207,2023-12-04,172.86,175.31,172.66,173.25,3630974.0,12
1208,2023-12-05,172.1,172.71,165.93,170.68,6452483.0,12
1209,2023-12-06,171.73,172.38,167.175,167.51,3890679.0,12
1210,2023-12-07,168.46,169.22,167.74,168.62,2797101.0,12
1211,2023-12-08,168.34,169.1331,167.57,168.43,2681333.0,12
1212,2023-12-11,168.4,169.5144,167.86,168.39,2811552.0,12
1213,2023-12-12,168.39,171.08,167.77,171.04,2946386.0,12
1214,2023-12-13,171.21,174.66,170.145,174.56,3207685.0,12
1215,2023-12-14,175.74,179.9,175.6,178.86,4548159.0,12
1216,2023-12-15,177.54,181.18,177.4981,180.51,7139394.0,12
1217,2023-12-18,181.38,182.84,181.03,182.76,2814390.0,12
1218,2023-12-19,183.21,185.77,183.19,185.75,3978288.0,12
1219,2023-12-20,185.35,185.65,180.54,180.65,4020694.0,12
1220,2023-12-21,181.83,185.21,181.83,184.79,3496869.0,12
1221,2023-12-22,185.64,186.3699,184.63,185.57,2782604.0,12
1222,2023-12-26,185.96,186.18,185.13,185.96,1230025.0,12
1223,2023-12-27,186.14,187.13,185.62,187.06,1825378.0,12
1224,2023-12-28,187.12,188.07,187.0,187.8,1486110.0,12
1225,2023-12-29,187.75,188.3,186.53,187.34,1914960.0,12
