,date,open,high,low,close,volume,month
847,2022-06-29,177.7,179.49,174.36,176.85,1305589.0,6
848,2022-06-30,174.7,175.83,170.35,171.96,1707010.0,6
849,2022-07-01,172.78,174.62,170.48,173.86,1203155.0,7
850,2022-07-05,171.7,177.04,170.22,176.9,1833258.0,7
851,2022-07-06,179.96,180.98,175.3,176.73,1027746.0,7
852,2022-07-07,176.27,182.55,175.93,182.25,1091745.0,7
853,2022-07-08,181.38,182.19,175.75,179.83,1197769.0,7
854,2022-07-11,177.84,179.45,174.07,176.72,992782.0,7
855,2022-07-12,177.43,181.36,171.8,172.33,1425826.0,7
856,2022-07-13,167.0,171.68,166.94,170.95,1139128.0,7
857,2022-07-14,170.76,171.9,167.21,170.96,1292532.0,7
858,2022-07-15,174.36,177.11,172.6,176.21,1443776.0,7
859,2022-07-18,178.34,179.5,175.61,177.22,2109509.0,7
860,2022-07-19,180.85,185.06,178.9501,184.76,1149876.0,7
861,2022-07-20,186.31,197.07,185.53,196.38,1741736.0,7
862,2022-07-21,196.2,199.85,195.322,199.1,1304645.0,7
863,2022-07-22,199.19,203.55,194.48,195.95,1457698.0,7
864,2022-07-25,194.76,196.06,192.54,195.71,1444982.0,7
865,2022-07-26,196.34,196.92,192.17,193.07,1470666.0,7
866,2022-07-27,196.58,204.67,194.88,203.41,1574274.0,7
867,2022-07-28,203.3,212.62,203.215,212.16,1791873.0,7
868,2022-07-29,211.89,217.65,211.214,216.32,1780190.0,7
869,2022-08-01,212.01,218.34,211.88,218.14,1446952.0,8
870,2022-08-02,214.36,217.865,213.29,216.18,1894059.0,8
871,2022-08-03,216.64,220.35,215.99,218.44,1562486.0,8
872,2022-08-04,218.76,222.0,216.16,221.94,1645437.0,8
873,2022-08-05,216.46,223.12,216.14,221.7,1113414.0,8
874,2022-08-08,222.96,224.92,219.25,220.69,811035.0,8
875,2022-08-09,218.79,219.19,215.12,218.14,970164.0,8
876,2022-08-10,225.15,227.58,224.105,226.32,1176918.0,8
877,2022-08-11,228.34,232.28,226.33,227.26,1042773.0,8
878,2022-08-12,229.68,233.15,227.555,233.01,957159.0,8
879,2022-08-15,232.38,234.96,231.92,234.04,853167.0,8
880,2022-08-16,231.25,235.005,230.18,233.64,892995.0,8
881,2022-08-17,230.37,231.31,227.66,228.2,1028926.0,8
882,2022-08-18,228.83,230.5299,227.67,228.86,1043269.0,8
883,2022-08-19,226.62,226.62,221.49,222.59,1064140.0,8
884,2022-08-22,219.45,219.51,215.87,216.4,1240915.0,8
885,2022-08-23,215.71,218.77,213.2,213.63,1075335.0,8
886,2022-08-24,215.02,217.27,213.44,214.43,1758851.0,8
887,2022-08-25,234.72,234.99,216.45,220.15,3236582.0,8
888,2022-08-26,218.87,220.31,207.46,207.77,1876173.0,8
889,2022-08-29,206.09,208.81,204.27,205.71,1162661.0,8
890,2022-08-30,206.72,208.08,200.1577,202.81,1347536.0,8
891,2022-08-31,205.83,207.0,200.87,201.74,1232423.0,8
892,2022-09-01,200.31,202.3,195.3115,201.95,1257057.0,9
893,2022-09-02,204.72,205.53,197.49,198.69,1097446.0,9
894,2022-09-06,200.29,201.31,196.55,198.18,1334938.0,9
895,2022-09-07,199.57,207.13,198.27,206.19,1325547.0,9
896,2022-09-08,203.2,210.3,202.405,209.82,1805757.0,9
897,2022-09-09,211.41,213.29,210.09,211.68,1097362.0,9
898,2022-09-12,212.895,215.32,210.855,215.16,1275736.0,9
899,2022-09-13,204.28,211.05,204.11,208.34,3041622.0,9
900,2022-09-14,209.19,210.94,206.0,208.52,1787521.0,9
901,2022-09-15,207.0,209.97,200.065,201.3,1630814.0,9
902,2022-09-16,196.0,196.44,191.87,194.97,2234793.0,9
903,2022-09-19,193.03,196.96,191.93,196.89,993586.0,9
904,2022-09-20,195.54,197.42,193.51,194.97,850730.0,9
905,2022-09-21,197.4,201.22,191.94,192.42,1199982.0,9
906,2022-09-22,189.82,191.3,187.01,187.15,1154288.0,9
907,2022-09-23,186.63,186.82,181.67,184.56,1101448.0,9
908,2022-09-26,185.05,188.84,183.71,183.99,1063031.0,9
909,2022-09-27,186.35,189.66,183.0206,187.96,1604155.0,9
910,2022-09-28,188.83,192.49,186.67,190.98,1562414.0,9
911,2022-09-29,189.23,191.37,186.94,189.46,1375255.0,9
912,2022-09-30,189.11,191.88,186.565,186.8,1341173.0,9
913,2022-10-03,187.83,193.44,187.615,192.46,1628628.0,10
914,2022-10-04,197.67,200.24,197.3,199.99,2118033.0,10
915,2022-10-05,196.14,205.18,194.78,204.53,1995988.0,10
916,2022-10-06,203.81,209.64,203.365,205.87,1791729.0,10
917,2022-10-07,201.59,202.17,193.27,194.74,1261261.0,10
918,2022-10-10,194.66,195.51,187.51,191.03,1305151.0,10
919,2022-10-11,190.96,192.025,185.72,191.03,1468159.0,10
920,2022-10-12,191.98,194.72,190.75,193.64,1523344.0,10
921,2022-10-13,186.59,195.24,182.3,193.85,1669996.0,10
922,2022-10-14,197.46,197.91,189.56,189.81,1212717.0,10
923,2022-10-17,196.33,200.615,196.2,198.7,1281448.0,10
924,2022-10-18,204.68,206.24,197.38,200.7,1494011.0,10
925,2022-10-19,197.4,200.36,196.02,197.02,767182.0,10
926,2022-10-20,197.96,203.6,196.85,197.83,743089.0,10
927,2022-10-21,197.51,202.21,193.73,201.39,1053641.0,10
928,2022-10-24,202.9,208.215,198.515,207.09,1050785.0,10
929,2022-10-25,209.5,216.01,208.92,215.72,1237436.0,10
930,2022-10-26,213.33,219.62,211.01,214.56,1180114.0,10
931,2022-10-27,216.19,217.34,209.58,210.15,1625014.0,10
932,2022-10-28,211.42,216.99,208.59,216.39,1051916.0,10
933,2022-10-31,214.76,216.29,214.0,214.3,965042.0,10
934,2022-11-01,216.71,218.5299,212.25,214.05,1105468.0,11
935,2022-11-02,214.41,214.41,199.12,199.38,2115920.0,11
936,2022-11-03,197.35,200.63,194.0,194.22,1939805.0,11
937,2022-11-04,196.0,196.3675,189.69,193.69,2641330.0,11
938,2022-11-07,195.12,196.85,192.67,194.88,2247220.0,11
939,2022-11-08,196.0,203.88,194.002,199.01,1377550.0,11
940,2022-11-09,196.35,197.92,194.04,194.61,1206290.0,11
941,2022-11-10,208.27,223.37,207.945,222.96,1946872.0,11
942,2022-11-11,222.5,232.44,221.4,228.8,1870089.0,11
943,2022-11-14,225.63,226.64,221.08,223.31,1518903.0,11
944,2022-11-15,231.2,233.689,229.89,232.3,1930360.0,11
945,2022-11-16,230.49,231.23,219.82,221.14,2290684.0,11
946,2022-11-17,215.86,218.09,212.73,214.68,1660565.0,11
947,2022-11-18,219.23,219.23,209.65,210.37,1588320.0,11
948,2022-11-21,208.4,209.155,205.92,206.5,1793680.0,11
949,2022-11-22,206.5,209.64,202.88,208.9,2548731.0,11
950,2022-11-23,190.75,199.6745,188.01,197.07,6274813.0,11
951,2022-11-25,196.79,200.96,196.25,200.66,1318187.0,11
952,2022-11-28,199.84,202.98,194.79,195.35,1624583.0,11
953,2022-11-29,195.4,196.53,190.96,195.18,1473806.0,11
954,2022-11-30,195.32,202.81,193.93,201.95,4608918.0,11
955,2022-12-01,202.37,208.7,202.115,206.93,1649510.0,12
956,2022-12-02,200.9,204.06,200.19,201.11,1323643.0,12
957,2022-12-05,198.78,199.4699,195.27,198.39,1546987.0,12
958,2022-12-06,197.33,197.79,191.81,194.61,1132305.0,12
959,2022-12-07,194.61,196.865,191.83,193.34,1281401.0,12
960,2022-12-08,194.28,197.9,192.7,196.63,1370334.0,12
961,2022-12-09,195.77,197.27,193.84,194.31,1030995.0,12
962,2022-12-12,193.27,199.98,193.14,199.88,1344369.0,12
963,2022-12-13,210.88,211.83,201.49,203.02,1535445.0,12
964,2022-12-14,203.41,206.774,199.05,200.06,1404451.0,12
965,2022-12-15,195.8,197.5,192.22,194.11,1808152.0,12
966,2022-12-16,192.73,195.12,189.84,192.4,2292777.0,12
967,2022-12-19,192.72,192.72,188.15,188.54,1281239.0,12
968,2022-12-20,186.28,189.775,185.51,187.92,949401.0,12
969,2022-12-21,188.67,193.375,186.28,192.23,1177346.0,12
970,2022-12-22,189.31,190.11,185.85,188.1,1999472.0,12
971,2022-12-23,186.36,188.8,185.76,188.16,941108.0,12
972,2022-12-27,188.07,188.07,185.3,186.29,914110.0,12
973,2022-12-28,184.49,187.41,181.59,181.9,1172072.0,12
974,2022-12-29,183.47,189.275,182.85,188.12,988621.0,12
975,2022-12-30,184.78,186.94,183.07,186.87,1057518.0,12
976,2023-01-03,190.62,192.9635,183.0,185.15,1181561.0,1
977,2023-01-04,187.89,190.71,186.0,187.96,1069612.0,1
978,2023-01-05,186.05,186.32,180.3778,182.07,1488597.0,1
979,2023-01-06,184.23,188.6,179.61,187.19,1294661.0,1
980,2023-01-09,190.52,199.09,190.48,192.47,1400843.0,1
981,2023-01-10,190.23,194.3,190.23,193.43,1126835.0,1
982,2023-01-11,195.36,200.28,194.06,199.93,1144083.0,1
983,2023-01-12,199.58,201.8,197.09,199.96,1247128.0,1
984,2023-01-13,197.06,201.04,197.06,200.59,961029.0,1
985,2023-01-17,200.14,202.6148,199.4601,200.7,1194526.0,1
986,2023-01-18,201.38,205.47,197.67,198.02,1117892.0,1
987,2023-01-19,195.68,199.2475,195.65,196.05,987372.0,1
988,2023-01-20,198.24,206.73,198.2,205.9,1248440.0,1
989,2023-01-23,206.06,211.63,205.1,211.29,1079305.0,1
990,2023-01-24,209.31,210.61,204.84,206.43,908375.0,1
991,2023-01-25,202.0,203.805,198.01,202.5,1273353.0,1
992,2023-01-26,206.27,209.24,205.77,208.46,876704.0,1
993,2023-01-27,206.33,212.5,206.0,210.88,1284604.0,1
994,2023-01-30,207.07,210.6,206.8,209.12,1122141.0,1
995,2023-01-31,210.33,215.55,208.89,215.16,1633328.0,1
996,2023-02-01,213.89,223.99,212.98,222.19,1313864.0,2
997,2023-02-02,226.43,232.15,225.81,228.22,1827448.0,2
998,2023-02-03,221.68,227.49,221.0,223.66,1199604.0,2
999,2023-02-06,219.02,220.525,216.94,218.34,1174762.0,2
1000,2023-02-07,217.85,224.01,215.68,223.65,1021873.0,2
1001,2023-02-08,223.86,225.95,220.935,221.32,1024159.0,2
1002,2023-02-09,224.42,229.43,222.76,224.65,1581913.0,2
1003,2023-02-10,220.94,224.84,219.84,222.8,1096466.0,2
1004,2023-02-13,223.38,225.96,222.85,224.0,1021244.0,2
1005,2023-02-14,223.37,229.33,222.0838,228.04,1373122.0,2
1006,2023-02-15,226.48,229.32,225.39,229.28,926883.0,2
1007,2023-02-16,223.75,225.386,221.18,222.13,825508.0,2
1008,2023-02-17,219.39,221.24,216.5,219.98,1194063.0,2
1009,2023-02-21,215.72,218.43,214.31,215.55,1277456.0,2
1010,2023-02-22,215.71,218.46,215.31,216.7,1464950.0,2
1011,2023-02-23,218.06,221.55,216.12,221.16,2070894.0,2
1012,2023-02-24,203.19,205.11,191.44,192.53,4971474.0,2
1013,2023-02-27,195.0,200.0,194.0828,196.68,2251820.0,2
1014,2023-02-28,195.11,201.67,195.11,198.69,1896134.0,2
1015,2023-03-01,199.48,200.13,195.175,196.38,1300281.0,3
1016,2023-03-02,195.69,201.97,195.53,201.13,1523395.0,3
1017,2023-03-03,201.75,208.12,201.75,207.46,1790020.0,3
1018,2023-03-06,208.0,211.12,206.97,208.33,1299111.0,3
1019,2023-03-07,209.0,211.51,205.07,205.48,1209793.0,3
1020,2023-03-08,205.84,207.58,203.07,204.51,1012349.0,3
1021,2023-03-09,205.71,208.75,199.9,200.49,1439980.0,3
1022,2023-03-10,201.11,201.37,193.115,194.02,1341669.0,3
1023,2023-03-13,193.33,200.3,191.04,197.87,1905462.0,3
1024,2023-03-14,200.07,202.495,196.35,199.22,1792456.0,3
1025,2023-03-15,196.165,197.42,193.16,195.79,1857243.0,3
1026,2023-03-16,196.18,202.145,195.23,200.59,1463042.0,3
1027,2023-03-17,199.3,202.71,196.9,199.11,2216175.0,3
1028,2023-03-20,200.31,202.89,198.24,200.42,1577406.0,3
1029,2023-03-21,202.0,208.62,201.575,207.15,1785734.0,3
1030,2023-03-22,206.44,207.28,198.34,198.38,1718944.0,3
1031,2023-03-23,200.92,204.67,199.11,201.14,1549866.0,3
1032,2023-03-24,201.07,202.97,198.155,200.22,1403772.0,3
1033,2023-03-27,201.55,202.82,197.26,198.75,1580664.0,3
1034,2023-03-28,196.75,197.815,195.13,197.27,1463052.0,3
1035,2023-03-29,199.61,199.94,197.615,199.16,1206605.0,3
1036,2023-03-30,201.07,202.82,200.12,201.61,1072943.0,3
1037,2023-03-31,202.78,208.38,202.01,208.16,1871244.0,3
1038,2023-04-03,205.09,207.86,204.34,207.58,1472599.0,4
1039,2023-04-04,209.0,210.89,202.13,203.32,1300693.0,4
1040,2023-04-05,201.62,202.37,195.93,197.55,1517958.0,4
1041,2023-04-06,196.89,198.3239,194.62,197.34,1174501.0,4
1042,2023-04-10,195.0,198.53,193.29,198.14,1075124.0,4
1043,2023-04-11,197.39,198.73,195.7,197.78,993206.0,4
1044,2023-04-12,200.82,201.18,192.76,193.16,1818765.0,4
1045,2023-04-13,194.88,196.93,194.14,196.31,1685539.0,4
1046,2023-04-14,195.96,199.39,192.88,194.66,1478810.0,4
1047,2023-04-17,196.64,200.08,195.35,197.09,1343555.0,4
1048,2023-04-18,199.8,200.82,196.345,197.45,1013252.0,4
1049,2023-04-19,195.55,196.94,193.67,196.56,932199.0,4
1050,2023-04-20,194.51,196.84,193.74,194.64,1194141.0,4
1051,2023-04-21,194.41,195.16,192.27,194.09,891677.0,4
1052,2023-04-24,193.81,196.2295,192.62,195.84,999946.0,4
1053,2023-04-25,193.82,194.1461,190.13,190.21,1115003.0,4
1054,2023-04-26,191.19,192.395,189.2,189.9,1062053.0,4
1055,2023-04-27,192.35,192.6184,188.38,190.11,1513156.0,4
1056,2023-04-28,189.42,194.9,188.445,194.79,1138741.0,4
1057,2023-05-01,194.79,197.3128,193.265,196.47,917116.0,5
1058,2023-05-02,196.56,197.025,191.78,192.42,1421668.0,5
1059,2023-05-03,193.58,197.45,193.38,193.7,972483.0,5
1060,2023-05-04,194.57,195.38,191.765,193.03,855873.0,5
1061,2023-05-05,193.98,196.495,192.9,194.94,1281158.0,5
1062,2023-05-08,193.47,194.7,189.54,191.99,1045616.0,5
1063,2023-05-09,191.53,194.52,190.95,192.73,959660.0,5
1064,2023-05-10,196.08,197.46,193.23,196.32,1437624.0,5
1065,2023-05-11,196.12,196.82,192.285,193.1,731421.0,5
1066,2023-05-12,193.64,194.9,192.67,194.45,948824.0,5
1067,2023-05-15,193.73,197.005,191.26,196.91,834985.0,5
1068,2023-05-16,196.18,197.42,193.19,193.25,1059901.0,5
1069,2023-05-17,195.06,199.09,193.14,198.46,1212761.0,5
1070,2023-05-18,198.5,205.0,198.42,204.84,1591411.0,5
1071,2023-05-19,204.0,204.25,199.2501,200.89,1522381.0,5
1072,2023-05-22,201.48,204.229,199.62,203.49,1058828.0,5
1073,2023-05-23,199.27,201.83,196.51,196.64,1696295.0,5
1074,2023-05-24,193.94,198.02,192.5,196.75,1757073.0,5
1075,2023-05-25,197.84,199.51,195.67,197.56,2487101.0,5
1076,2023-05-26,200.77,202.5,193.19,198.9,2839338.0,5
1077,2023-05-30,202.2,202.88,192.98,195.04,1776300.0,5
1078,2023-05-31,195.46,200.86,194.82,199.39,3895651.0,5
1079,2023-06-01,199.21,205.39,197.0461,203.3,1549153.0,6
1080,2023-06-02,205.31,208.48,203.0,204.24,1385518.0,6
1081,2023-06-05,203.93,208.91,202.72,208.43,1341524.0,6
1082,2023-06-06,209.24,209.921,207.18,208.01,926759.0,6
1083,2023-06-07,208.25,208.465,200.33,201.16,1329798.0,6
1084,2023-06-08,201.13,201.78,198.405,200.16,1043064.0,6
1085,2023-06-09,200.65,203.35,198.01,201.39,1348437.0,6
1086,2023-06-12,202.91,208.24,202.885,208.1,1511252.0,6
1087,2023-06-13,208.62,213.55,207.37,213.29,1799685.0,6
1088,2023-06-14,212.85,214.9,209.66,213.55,1933448.0,6
1089,2023-06-15,211.41,222.15,211.39,221.43,2128058.0,6
1090,2023-06-16,223.64,223.64,212.36,213.5,3289117.0,6
1091,2023-06-20,211.63,214.03,209.2719,211.99,1730962.0,6
1092,2023-06-21,210.0,212.12,207.69,207.98,1711811.0,6
1093,2023-06-22,207.05,207.845,205.04,206.7,1889658.0,6
1094,2023-06-23,202.86,203.19,200.25,202.0,1538921.0,6
1095,2023-06-26,201.14,204.435,199.6401,200.78,1286892.0,6
1096,2023-06-27,201.76,207.25,201.05,206.85,1556774.0,6
1097,2023-06-28,206.15,208.36,203.91,206.3,1194450.0,6
1098,2023-06-29,207.02,210.5,205.36,206.18,1104264.0,6
1099,2023-06-30,207.42,207.7592,203.745,204.61,2094783.0,6
1100,2023-07-03,203.0,205.19,202.11,203.7,818877.0,7
1101,2023-07-05,202.405,203.97,200.51,203.85,1688592.0,7
1102,2023-07-06,200.0,201.19,197.5178,201.05,1685677.0,7
1103,2023-07-07,200.4,203.95,200.4,201.57,1176641.0,7
1104,2023-07-10,201.0,208.07,201.0,207.33,1097568.0,7
1105,2023-07-11,207.59,212.655,206.875,212.05,1183468.0,7
1106,2023-07-12,216.67,218.0215,214.92,215.32,1469792.0,7
1107,2023-07-13,217.98,218.84,216.52,216.59,1012037.0,7
1108,2023-07-14,215.95,216.07,210.5,214.14,1189546.0,7
1109,2023-07-17,213.49,216.12,212.7001,213.73,1428654.0,7
1110,2023-07-18,212.57,217.92,212.41,217.24,1754827.0,7
1111,2023-07-19,217.97,222.63,216.84,219.07,1869362.0,7
1112,2023-07-20,217.14,218.53,210.66,210.97,1163264.0,7
1113,2023-07-21,213.11,214.91,209.25,209.9,4587883.0,7
1114,2023-07-24,210.82,212.2,207.58,210.53,1509413.0,7
1115,2023-07-25,211.0,212.635,210.5,210.76,850419.0,7
1116,2023-07-26,208.63,213.68,208.225,212.75,1094987.0,7
1117,2023-07-27,216.0,220.25,208.45,209.46,1901944.0,7
1118,2023-07-28,213.015,215.29,208.318,209.79,1480020.0,7
1119,2023-07-31,210.83,212.18,209.12,211.99,1302045.0,7
1120,2023-08-01,211.17,213.245,209.0,212.45,757473.0,8
1121,2023-08-02,209.45,209.83,203.6825,206.78,1386731.0,8
1122,2023-08-03,203.97,206.045,202.33,202.62,1427307.0,8
1123,2023-08-04,204.91,204.91,200.535,201.57,1017645.0,8
1124,2023-08-07,202.52,204.32,201.54,203.715,849294.0,8
1125,2023-08-08,200.9,203.96,198.86,203.23,1227041.0,8
1126,2023-08-09,203.7,206.72,203.25,204.77,1949501.0,8
1127,2023-08-10,208.33,210.86,206.09,208.06,1660341.0,8
1128,2023-08-11,205.75,209.0,205.6,207.96,1167942.0,8
1129,2023-08-14,206.89,211.93,206.89,211.48,1096438.0,8
1130,2023-08-15,209.91,211.79,208.81,209.53,1289758.0,8
1131,2023-08-16,208.84,210.04,203.57,203.65,1517334.0,8
1132,2023-08-17,203.96,204.1,198.46,198.7,1526134.0,8
1133,2023-08-18,196.5,200.525,195.285,199.68,975740.0,8
1134,2023-08-21,200.4,202.92,199.74,202.02,951292.0,8
1135,2023-08-22,202.34,202.805,200.0,200.58,1041486.0,8
1136,2023-08-23,202.25,205.81,201.97,204.36,1697452.0,8
1137,2023-08-24,215.5,216.75,208.135,208.6,2648308.0,8
1138,2023-08-25,209.85,216.795,209.49,215.92,1933948.0,8
1139,2023-08-28,217.23,218.41,216.08,217.09,1098101.0,8
1140,2023-08-29,217.0,219.57,215.7,219.4,1151892.0,8
1141,2023-08-30,219.4,223.45,218.48,221.55,1331254.0,8
1142,2023-08-31,221.74,224.26,220.89,221.94,1729194.0,8
1143,2023-09-01,224.07,224.13,218.45,220.02,1160668.0,9
1144,2023-09-05,218.09,220.79,216.59,219.46,1189803.0,9
1145,2023-09-06,219.08,222.69,218.15,222.2,1709732.0,9
1146,2023-09-07,221.14,221.62,218.18,221.01,1288221.0,9
1147,2023-09-08,220.56,221.915,217.86,219.19,1002278.0,9
1148,2023-09-11,219.49,220.43,217.4953,218.74,838785.0,9
1149,2023-09-12,215.13,217.07,211.25,211.8,1574632.0,9
1150,2023-09-13,212.2,213.83,210.57,212.26,1095003.0,9
1151,2023-09-14,213.34,217.2,211.6,216.67,1137169.0,9
1152,2023-09-15,216.67,217.36,212.81,213.35,1944419.0,9
1153,2023-09-18,212.435,214.21,212.19,213.52,880353.0,9
1154,2023-09-19,212.13,212.6,209.07,212.06,1145975.0,9
1155,2023-09-20,213.12,213.43,207.605,207.73,1230385.0,9
1156,2023-09-21,206.78,207.11,203.2,204.06,1425177.0,9
1157,2023-09-22,204.55,206.28,203.79,204.04,1122774.0,9
1158,2023-09-25,203.005,205.7,202.0,205.67,1141960.0,9
1159,2023-09-26,204.05,204.58,200.26,201.66,1544613.0,9
1160,2023-09-27,202.06,203.64,200.09,202.28,1064977.0,9
1161,2023-09-28,202.28,208.565,201.95,207.89,1466278.0,9
1162,2023-09-29,209.71,210.99,206.58,206.91,1073911.0,9
1163,2023-10-02,206.06,209.4157,205.54,208.99,855181.0,10
1164,2023-10-03,207.89,209.052,201.21,203.28,1103078.0,10
1165,2023-10-04,204.28,207.62,204.05,207.06,892695.0,10
1166,2023-10-05,206.23,206.46,200.41,203.96,958648.0,10
1167,2023-10-06,202.08,211.28,201.33,210.04,1238096.0,10
1168,2023-10-09,208.1,211.05,206.61,210.56,766007.0,10
1169,2023-10-10,211.15,214.91,210.0,212.47,914161.0,10
1170,2023-10-11,214.1,215.18,211.63,213.2,965508.0,10
1171,2023-10-12,213.83,215.0,211.12,212.77,1207221.0,10
1172,2023-10-13,212.83,213.75,208.63,209.47,1313947.0,10
1173,2023-10-16,211.02,213.97,210.1,211.78,786398.0,10
1174,2023-10-17,209.32,215.44,208.225,213.99,999847.0,10
1175,2023-10-18,211.35,212.089,209.07,209.64,1307659.0,10
1176,2023-10-19,210.33,210.93,205.2,206.07,1383567.0,10
1177,2023-10-20,206.25,206.72,201.34,202.69,1060682.0,10
1178,2023-10-23,201.62,203.17,198.82,199.72,1012616.0,10
1179,2023-10-24,201.82,205.71,201.47,205.04,998821.0,10
1180,2023-10-25,203.15,204.41,199.815,200.21,1155829.0,10
1181,2023-10-26,201.0,202.4241,192.92,196.12,1944204.0,10
1182,2023-10-27,196.25,197.11,192.88,195.15,1157419.0,10
1183,2023-10-30,196.08,198.67,194.62,197.79,1084414.0,10
1184,2023-10-31,198.29,198.625,195.32,197.63,1057757.0,10
1185,2023-11-01,198.12,199.46,195.94,198.93,1066735.0,11
1186,2023-11-02,199.51,200.28,192.01,199.24,1939964.0,11
1187,2023-11-03,200.74,205.35,200.28,203.98,1354669.0,11
1188,2023-11-06,203.17,203.33,199.84,201.99,1005558.0,11
1189,2023-11-07,204.02,206.7495,202.79,205.31,910266.0,11
1190,2023-11-08,206.16,207.92,205.36,206.93,745318.0,11
1191,2023-11-09,208.02,208.88,204.4,204.68,844795.0,11
1192,2023-11-10,205.26,211.05,203.715,210.58,1014854.0,11
1193,2023-11-13,209.26,211.97,208.42,210.1,1055691.0,11
1194,2023-11-14,214.54,218.07,213.97,217.36,1155581.0,11
1195,2023-11-15,217.21,218.26,215.52,216.11,1031468.0,11
1196,2023-11-16,216.1,217.5,213.887,215.02,1130496.0,11
1197,2023-11-17,215.3,217.54,214.325,217.33,1131110.0,11
1198,2023-11-20,217.49,221.965,217.18,219.7,1522678.0,11
1199,2023-11-21,219.0,221.99,216.63,217.67,2109770.0,11
1200,2023-11-22,201.25,208.55,200.05,202.66,4288913.0,11
1201,2023-11-24,202.66,203.57,201.11,203.42,912476.0,11
1202,2023-11-27,202.21,203.015,200.8476,202.26,1441400.0,11
1203,2023-11-28,201.8,207.65,201.8,207.37,1573209.0,11
1204,2023-11-29,210.03,217.385,210.03,213.85,2799538.0,11
1205,2023-11-30,215.22,218.78,212.7,218.43,3073674.0,11
1206,2023-12-01,218.27,225.255,217.0,224.93,1977263.0,12
1207,2023-12-04,222.94,224.28,217.96,221.31,1747101.0,12
1208,2023-12-05,220.01,220.84,216.79,220.45,1386581.0,12
1209,2023-12-06,221.71,221.97,218.575,219.55,1463005.0,12
1210,2023-12-07,220.0,224.46,219.045,223.84,1330421.0,12
1211,2023-12-08,222.07,225.31,221.895,224.01,1073730.0,12
1212,2023-12-11,224.51,228.28,224.51,226.09,1486994.0,12
1213,2023-12-12,224.83,228.95,224.2525,227.94,1369313.0,12
1214,2023-12-13,228.99,235.0,227.9,234.91,2051452.0,12
1215,2023-12-14,235.36,242.635,235.255,240.81,3303631.0,12
1216,2023-12-15,241.35,243.172,238.89,242.29,3179508.0,12
1217,2023-12-18,240.79,242.47,236.35,239.14,1764866.0,12
1218,2023-12-19,239.65,240.8,237.75,238.16,1528715.0,12
1219,2023-12-20,237.33,241.56,235.715,236.71,1353566.0,12
1220,2023-12-21,240.65,242.649,239.06,241.89,1024336.0,12
1221,2023-12-22,243.74,244.0313,240.305,242.76,719925.0,12
1222,2023-12-26,242.49,245.355,241.96,245.07,595012.0,12
1223,2023-12-27,245.36,245.88,244.38,245.11,771953.0,12
1224,2023-12-28,245.63,245.85,244.02,244.91,537238.0,12
1225,2023-12-29,243.72,245.4,242.785,243.48,721532.0,12
