date,close,predicted
2023-12-11,0.1234930008649826,0.15
2023-12-12,0.1230809986591339,0.14
2023-12-13,0.1248959973454475,0.14
2023-12-14,0.1275040060281753,0.14
2023-12-15,0.1229389980435371,0.14
2023-12-16,0.1247010007500648,0.14
2023-12-17,0.1222330033779144,0.14
2023-12-18,0.1211619973182678,0.13
2023-12-19,0.1195600032806396,0.13
2023-12-20,0.1217420026659965,0.13
2023-12-21,0.124387003481388,0.13
2023-12-22,0.1266449987888336,0.14
2023-12-23,0.126689001917839,0.14
2023-12-24,0.126129001379013,0.14
2023-12-25,0.1310359984636306,0.14
2023-12-26,0.1260019987821579,0.14
2023-12-27,0.130852997303009,0.14
2023-12-28,0.1323619931936264,0.14
2023-12-29,0.1296190023422241,0.15
2023-12-30,0.1326110064983368,0.14
2023-12-31,0.1289590001106262,0.15
