,date,open,high,low,close,volume,month
844,2022-06-24,45.56,48.26,45.53,47.86,27322637.0,6
845,2022-06-27,48.06,48.4,47.25,47.83,21198170.0,6
846,2022-06-28,48.4,49.11,46.94,47.21,22040946.0,6
847,2022-06-29,47.26,47.8,46.63,47.1,20959364.0,6
848,2022-06-30,46.22,46.71,45.26,45.99,21207859.0,6
849,2022-07-01,45.74,47.04,45.34,46.87,16521617.0,7
850,2022-07-05,45.69,46.65,44.93,46.61,19167273.0,7
851,2022-07-06,46.3,46.68,45.455,46.15,14951521.0,7
852,2022-07-07,46.91,47.3,46.61,46.93,15598938.0,7
853,2022-07-08,47.26,47.56,46.58,46.82,11789893.0,7
854,2022-07-11,46.42,46.8,46.09,46.19,12782309.0,7
855,2022-07-12,45.58,46.93,45.5,46.13,16966726.0,7
856,2022-07-13,45.7,45.775,44.66,45.5,21793573.0,7
857,2022-07-14,44.48,44.48,43.44,44.14,27276061.0,7
858,2022-07-15,47.0,50.62,46.19,49.98,86566231.0,7
859,2022-07-18,50.66,51.5,49.73,50.07,26042519.0,7
860,2022-07-19,50.88,52.41,50.83,52.13,28113560.0,7
861,2022-07-20,51.5,52.45,51.45,52.45,24546510.0,7
862,2022-07-21,52.11,52.63,51.79,52.59,18261921.0,7
863,2022-07-22,52.52,53.02,51.49,51.91,14871906.0,7
864,2022-07-25,52.43,53.15,52.065,52.16,16794725.0,7
865,2022-07-26,51.77,52.8,51.2427,51.4,18960801.0,7
866,2022-07-27,51.7,52.705,51.3199,52.35,17087276.0,7
867,2022-07-28,52.09,52.715,51.31,52.23,12729212.0,7
868,2022-07-29,51.72,52.25,51.5,51.9,16773452.0,7
869,2022-08-01,51.49,52.205,51.14,51.92,13051776.0,8
870,2022-08-02,51.76,52.095,50.73,50.75,17378466.0,8
871,2022-08-03,51.24,51.7798,50.825,51.61,13570578.0,8
872,2022-08-04,51.56,51.75,51.07,51.26,10152192.0,8
873,2022-08-05,51.12,52.34,50.91,51.66,13801588.0,8
874,2022-08-08,51.97,52.16,51.41,51.47,11602560.0,8
875,2022-08-09,51.64,52.105,51.42,52.09,9739280.0,8
876,2022-08-10,52.81,54.4,52.735,53.19,32416219.0,8
877,2022-08-11,53.9,54.4711,53.75,54.0,13450261.0,8
878,2022-08-12,54.18,54.4,53.625,54.38,15493648.0,8
879,2022-08-15,53.75,54.19,53.472,54.07,11595233.0,8
880,2022-08-16,53.81,54.56,53.74,54.18,14707986.0,8
881,2022-08-17,53.42,54.02,53.3,53.76,13370810.0,8
882,2022-08-18,53.6,53.72,53.04,53.55,10573279.0,8
883,2022-08-19,53.15,53.41,52.37,52.61,14772696.0,8
884,2022-08-22,51.56,51.77,50.985,51.25,16749589.0,8
885,2022-08-23,51.26,51.68,50.86,50.95,11126086.0,8
886,2022-08-24,50.93,51.2887,50.625,51.01,11159331.0,8
887,2022-08-25,51.21,52.25,51.07,52.06,12500020.0,8
888,2022-08-26,52.28,52.34,49.75,49.78,20049694.0,8
889,2022-08-29,49.67,49.72,49.03,49.37,15103086.0,8
890,2022-08-30,49.84,49.84,48.7,49.08,16592518.0,8
891,2022-08-31,49.28,49.55,48.67,48.81,16582050.0,8
892,2022-09-01,48.77,48.77,47.805,48.75,14470940.0,9
893,2022-09-02,49.31,50.15,48.62,48.84,15568095.0,9
894,2022-09-06,48.97,49.1,47.62,48.22,15544522.0,9
895,2022-09-07,47.74,48.74,47.6,48.63,15413879.0,9
896,2022-09-08,48.4,49.945,48.12,49.9,18088818.0,9
897,2022-09-09,50.31,51.005,50.25,50.67,18714384.0,9
898,2022-09-12,51.26,51.64,50.7,50.87,13506461.0,9
899,2022-09-13,49.9,50.2,48.57,49.0,22148188.0,9
900,2022-09-14,49.13,49.51,47.7,48.43,25701666.0,9
901,2022-09-15,48.36,49.245,48.28,48.44,16385413.0,9
902,2022-09-16,47.99,48.24,47.47,48.11,19995607.0,9
903,2022-09-19,47.49,48.48,47.44,48.24,14716061.0,9
904,2022-09-20,47.82,47.965,46.86,47.25,16650158.0,9
905,2022-09-21,47.25,47.73,46.31,46.33,18615837.0,9
906,2022-09-22,46.61,46.87,45.49,45.58,18443073.0,9
907,2022-09-23,44.98,45.11,43.3,44.26,30917968.0,9
908,2022-09-26,43.69,44.18,42.575,42.99,23684427.0,9
909,2022-09-27,43.23,43.39,42.075,42.59,21255451.0,9
910,2022-09-28,42.59,43.62,42.45,43.4,19818131.0,9
911,2022-09-29,42.9,43.075,42.01,42.39,20982216.0,9
912,2022-09-30,42.39,42.97,41.61,41.67,22266399.0,9
913,2022-10-03,41.55,42.92,41.06,42.56,21998512.0,10
914,2022-10-04,43.57,44.75,43.47,44.41,20646780.0,10
915,2022-10-05,43.76,44.0,43.11,43.84,15458508.0,10
916,2022-10-06,43.42,43.8,42.79,43.06,17716370.0,10
917,2022-10-07,42.7,42.79,41.94,42.19,18101282.0,10
918,2022-10-10,42.49,42.61,41.525,41.6,13768814.0,10
919,2022-10-11,41.27,41.56,40.42,40.45,20176070.0,10
920,2022-10-12,40.39,41.36,40.045,40.84,20862226.0,10
921,2022-10-13,40.2,43.18,40.005,42.95,27962884.0,10
922,2022-10-14,43.09,44.42,42.8,43.23,28895417.0,10
923,2022-10-17,44.31,44.43,43.185,43.59,20835359.0,10
924,2022-10-18,44.66,44.945,43.645,44.15,21302085.0,10
925,2022-10-19,43.83,44.1,42.885,43.34,15142822.0,10
926,2022-10-20,43.39,43.94,42.72,42.92,15421555.0,10
927,2022-10-21,42.94,44.32,42.68,44.26,18783581.0,10
928,2022-10-24,44.32,44.67,43.97,44.41,14392304.0,10
929,2022-10-25,44.045,45.59,43.91,45.32,20085739.0,10
930,2022-10-26,45.5,45.98,45.215,45.41,16522279.0,10
931,2022-10-27,45.87,46.14,45.3475,45.44,15687893.0,10
932,2022-10-28,45.56,46.28,45.025,46.13,13457898.0,10
933,2022-10-31,45.71,46.22,45.57,45.86,15600437.0,10
934,2022-11-01,46.3,46.48,46.0,46.22,15005241.0,11
935,2022-11-02,46.13,47.01,45.54,45.55,20306829.0,11
936,2022-11-03,45.16,45.41,44.51,44.58,16025757.0,11
937,2022-11-04,44.61,45.45,44.265,45.13,15204124.0,11
938,2022-11-07,45.48,45.86,45.21,45.73,11792257.0,11
939,2022-11-08,45.8,46.53,45.63,46.12,16707616.0,11
940,2022-11-09,45.73,45.86,45.15,45.36,13298650.0,11
941,2022-11-10,46.71,48.755,46.56,48.42,27914334.0,11
942,2022-11-11,48.5,50.57,48.44,50.19,26009162.0,11
943,2022-11-14,49.94,49.98,49.02,49.02,19572472.0,11
944,2022-11-15,49.83,50.42,48.485,49.03,19839443.0,11
945,2022-11-16,48.88,48.96,48.14,48.37,18052056.0,11
946,2022-11-17,47.68,48.26,47.395,48.25,11969841.0,11
947,2022-11-18,48.73,49.07,48.155,48.66,12884318.0,11
948,2022-11-21,48.66,49.04,48.275,48.88,9884137.0,11
949,2022-11-22,49.14,49.68,49.13,49.33,13131996.0,11
950,2022-11-23,49.34,49.47,47.85,48.24,22863301.0,11
951,2022-11-25,48.2,48.53,48.13,48.29,6823564.0,11
952,2022-11-28,47.91,48.19,46.83,47.23,18992490.0,11
953,2022-11-29,47.23,47.9,47.21,47.57,12192232.0,11
954,2022-11-30,47.08,48.425,46.19,48.41,23993089.0,11
955,2022-12-01,48.275,48.67,47.35,47.78,19797619.0,12
956,2022-12-02,47.28,47.45,46.81,47.24,12745449.0,12
957,2022-12-05,46.935,47.12,45.38,45.64,20301945.0,12
958,2022-12-06,45.65,45.89,44.2,44.98,22160768.0,12
959,2022-12-07,44.64,45.45,44.31,44.67,20158377.0,12
960,2022-12-08,44.85,45.365,44.26,44.69,15532227.0,12
961,2022-12-09,44.6,45.19,44.55,44.86,13960599.0,12
962,2022-12-12,44.65,45.8,44.355,45.77,19045063.0,12
963,2022-12-13,46.84,47.85,46.235,46.59,25655353.0,12
964,2022-12-14,46.51,47.04,45.72,45.98,16587514.0,12
965,2022-12-15,45.09,45.26,44.13,44.62,20202399.0,12
966,2022-12-16,44.195,44.66,43.81,44.35,26955408.0,12
967,2022-12-19,44.36,44.475,43.48,43.93,18019063.0,12
968,2022-12-20,44.15,44.55,43.795,43.81,14412679.0,12
969,2022-12-21,44.21,44.89,44.17,44.81,22492272.0,12
970,2022-12-22,44.44,44.44,42.905,43.99,24476117.0,12
971,2022-12-23,44.0,44.36,43.88,44.26,15143780.0,12
972,2022-12-27,44.28,44.54,43.97,44.39,14777804.0,12
973,2022-12-28,44.43,44.87,44.1908,44.62,12882158.0,12
974,2022-12-29,44.84,45.24,44.645,45.16,14124126.0,12
975,2022-12-30,44.93,45.28,44.76,45.23,11802830.0,12
976,2023-01-03,45.75,46.745,45.535,45.78,19563965.0,1
977,2023-01-04,46.54,47.54,46.335,46.96,21507224.0,1
978,2023-01-05,46.7,46.9575,45.97,46.75,12314946.0,1
979,2023-01-06,47.06,47.69,46.6115,47.31,16736322.0,1
980,2023-01-09,47.89,48.32,47.465,47.54,16745487.0,1
981,2023-01-10,47.56,48.21,47.195,48.19,12429946.0,1
982,2023-01-11,48.21,48.74,47.86,48.71,16943687.0,1
983,2023-01-12,49.06,49.475,48.55,49.09,16287778.0,1
984,2023-01-13,48.51,50.23,47.74,49.92,28036991.0,1
985,2023-01-17,49.86,50.74,49.735,50.31,28193485.0,1
986,2023-01-18,50.24,50.475,49.24,49.43,18952036.0,1
987,2023-01-19,48.65,49.6,48.47,49.37,14869051.0,1
988,2023-01-20,49.68,51.11,49.26,51.09,19957275.0,1
989,2023-01-23,51.05,52.29,50.88,51.98,18531207.0,1
990,2023-01-24,51.42,51.95,50.42,51.42,13303237.0,1
991,2023-01-25,50.85,51.94,50.85,51.9,20718959.0,1
992,2023-01-26,52.08,52.26,51.505,52.19,22289809.0,1
993,2023-01-27,51.96,52.19,51.66,51.86,18294028.0,1
994,2023-01-30,51.44,52.0366,51.34,51.75,11126226.0,1
995,2023-01-31,51.86,52.22,51.63,52.22,34823369.0,1
996,2023-02-01,51.54,52.74,51.41,52.15,22111878.0,2
997,2023-02-02,52.58,53.23,51.725,52.22,22331706.0,2
998,2023-02-03,51.02,51.5405,50.53,50.95,20050552.0,2
999,2023-02-06,50.4,50.99,49.91,50.86,16152016.0,2
1000,2023-02-07,50.75,51.755,50.59,51.13,14360969.0,2
1001,2023-02-08,50.77,51.51,50.6,51.15,13127269.0,2
1002,2023-02-09,51.35,51.46,49.855,49.98,16794939.0,2
1003,2023-02-10,49.82,50.19,49.15,50.11,16519883.0,2
1004,2023-02-13,49.99,51.08,49.92,51.0,11626863.0,2
1005,2023-02-14,50.93,51.745,50.49,51.61,16283326.0,2
1006,2023-02-15,50.84,51.88,50.81,51.82,9221645.0,2
1007,2023-02-16,51.35,51.83,51.095,51.46,9397958.0,2
1008,2023-02-17,51.26,51.585,50.915,51.42,12297926.0,2
1009,2023-02-21,50.74,50.91,49.43,49.84,22899167.0,2
1010,2023-02-22,49.89,50.48,49.37,50.04,14431533.0,2
1011,2023-02-23,50.34,50.62,49.695,50.38,12550656.0,2
1012,2023-02-24,50.0,50.34,49.65,50.18,14488341.0,2
1013,2023-02-27,50.5,51.185,50.39,50.47,13963570.0,2
1014,2023-02-28,50.48,50.87,50.25,50.69,12932371.0,2
1015,2023-03-01,50.46,51.54,50.3,51.5,15965955.0,3
1016,2023-03-02,51.18,51.445,50.46,51.4,18106259.0,3
1017,2023-03-03,51.48,52.385,51.48,52.35,15879897.0,3
1018,2023-03-06,52.36,52.45,52.01,52.18,12693257.0,3
1019,2023-03-07,51.8,52.13,50.73,51.08,30953782.0,3
1020,2023-03-08,51.06,51.27,50.3,50.68,12847667.0,3
1021,2023-03-09,50.58,50.825,48.41,48.6,29460090.0,3
1022,2023-03-10,48.08,49.375,47.13,48.34,29770800.0,3
1023,2023-03-13,47.0,47.24,44.6,44.74,50709212.0,3
1024,2023-03-14,47.21,47.985,46.56,47.4,42120899.0,3
1025,2023-03-15,45.44,45.5,44.1,44.82,41773381.0,3
1026,2023-03-16,44.66,46.09,43.7,45.62,28764889.0,3
1027,2023-03-17,44.98,44.98,43.815,44.25,37130222.0,3
1028,2023-03-20,44.71,45.735,43.91,44.09,31881156.0,3
1029,2023-03-21,45.57,46.02,44.95,45.07,29835599.0,3
1030,2023-03-22,45.18,45.31,43.68,43.71,21671984.0,3
1031,2023-03-23,44.31,44.85,43.11,43.45,24112593.0,3
1032,2023-03-24,42.84,43.12,42.01,43.11,25462510.0,3
1033,2023-03-27,44.06,45.0,43.88,44.78,29335156.0,3
1034,2023-03-28,44.72,45.23,44.49,45.22,16166026.0,3
1035,2023-03-29,45.59,46.01,45.46,45.95,15047009.0,3
1036,2023-03-30,46.48,46.64,45.74,46.07,14226390.0,3
1037,2023-03-31,46.6,46.97,46.33,46.89,16009182.0,3
1038,2023-04-03,47.14,47.49,46.43,46.71,16633065.0,4
1039,2023-04-04,46.9,47.02,45.645,46.09,15542410.0,4
1040,2023-04-05,45.47,46.19,45.31,45.77,11739119.0,4
1041,2023-04-06,45.8,46.21,45.52,45.86,11918129.0,4
1042,2023-04-10,45.785,46.755,45.77,46.52,11777092.0,4
1043,2023-04-11,46.67,47.37,46.59,47.2,14177272.0,4
1044,2023-04-12,47.48,47.64,46.52,46.92,14330872.0,4
1045,2023-04-13,46.9,47.585,46.58,47.3,15578939.0,4
1046,2023-04-14,48.17,49.89,48.02,49.56,33064471.0,4
1047,2023-04-17,49.76,49.805,49.09,49.69,19590430.0,4
1048,2023-04-18,49.93,50.3,49.4534,50.08,16616195.0,4
1049,2023-04-19,49.73,50.45,49.38,50.4,14893974.0,4
1050,2023-04-20,49.805,50.05,49.1,49.4,20410153.0,4
1051,2023-04-21,48.96,49.22,48.3189,49.03,14329315.0,4
1052,2023-04-24,49.03,49.31,48.7501,49.03,11208824.0,4
1053,2023-04-25,48.5,48.65,47.72,47.9,15373966.0,4
1054,2023-04-26,47.8,47.86,46.385,46.86,16984588.0,4
1055,2023-04-27,47.04,47.345,46.435,47.03,16541447.0,4
1056,2023-04-28,46.19,47.33,46.035,47.07,15222070.0,4
1057,2023-05-01,47.88,48.38,47.165,47.25,18314751.0,5
1058,2023-05-02,46.82,47.06,45.5601,46.0,19450095.0,5
1059,2023-05-03,46.13,46.6,45.63,45.67,14533528.0,5
1060,2023-05-04,45.04,45.4,44.08,44.9,20601824.0,5
1061,2023-05-05,45.8,46.5,45.67,46.32,13384480.0,5
1062,2023-05-08,46.88,47.15,46.27,46.36,8760860.0,5
1063,2023-05-09,45.91,46.76,45.79,46.52,10188789.0,5
1064,2023-05-10,47.15,47.19,45.585,46.37,11839959.0,5
1065,2023-05-11,45.74,46.13,45.43,46.03,11222767.0,5
1066,2023-05-12,46.325,46.38,45.07,45.45,12812774.0,5
1067,2023-05-15,45.69,46.31,45.625,46.05,11819307.0,5
1068,2023-05-16,45.93,46.16,45.26,45.28,9208034.0,5
1069,2023-05-17,45.78,47.11,45.78,47.08,16359050.0,5
1070,2023-05-18,46.98,46.98,45.86,46.39,17618009.0,5
1071,2023-05-19,46.46,46.73,45.62,45.71,15416215.0,5
1072,2023-05-22,45.97,46.1,45.45,45.79,14471027.0,5
1073,2023-05-23,45.84,46.815,45.8001,45.91,13797106.0,5
1074,2023-05-24,45.16,45.24,44.21,44.49,23744870.0,5
1075,2023-05-25,44.3,44.8,43.88,44.23,17891907.0,5
1076,2023-05-26,44.46,44.65,43.99,44.6,11962604.0,5
1077,2023-05-30,44.73,44.885,44.245,44.7,12431128.0,5
1078,2023-05-31,44.2,44.41,43.71,44.32,18154085.0,5
1079,2023-06-01,44.6801,45.345,44.31,44.84,15757110.0,6
1080,2023-06-02,45.47,46.68,45.36,46.32,19455639.0,6
1081,2023-06-05,46.36,46.52,45.81,46.24,12463426.0,6
1082,2023-06-06,46.19,47.51,46.15,47.22,14189160.0,6
1083,2023-06-07,47.47,48.18,47.16,48.01,15457442.0,6
1084,2023-06-08,47.73,48.245,47.53,48.1,12052602.0,6
1085,2023-06-09,48.1,48.57,47.91,48.3,11747715.0,6
1086,2023-06-12,48.27,48.4965,47.97,48.45,13802676.0,6
1087,2023-06-13,48.45,49.42,48.45,48.69,14062720.0,6
1088,2023-06-14,48.83,49.27,47.56,48.24,22052968.0,6
1089,2023-06-15,48.13,48.59,47.575,48.56,14926131.0,6
1090,2023-06-16,48.84,48.84,48.16,48.19,18223034.0,6
1091,2023-06-20,47.91,47.91,47.075,47.61,12779388.0,6
1092,2023-06-21,47.5,47.845,47.23,47.41,10025813.0,6
1093,2023-06-22,47.22,47.26,46.43,46.63,11842673.0,6
1094,2023-06-23,46.1,46.245,45.84,46.02,13249051.0,6
1095,2023-06-26,46.12,46.69,46.01,46.24,13253938.0,6
1096,2023-06-27,46.2,46.61,45.9,46.4,11863268.0,6
1097,2023-06-28,46.37,46.39,45.815,46.23,13319927.0,6
1098,2023-06-29,46.17,46.785,46.01,46.29,18840782.0,6
1099,2023-06-30,46.78,46.8,46.03,46.04,15228242.0,6
1100,2023-07-03,46.08,47.2872,46.02,46.74,10159901.0,7
1101,2023-07-05,46.71,47.05,46.41,46.8,11856230.0,7
1102,2023-07-06,46.5,46.5,45.11,45.38,17435591.0,7
1103,2023-07-07,45.23,46.345,45.21,45.74,13160730.0,7
1104,2023-07-10,45.6,46.39,45.54,45.67,14307630.0,7
1105,2023-07-11,45.8,46.61,45.63,46.53,14132371.0,7
1106,2023-07-12,47.26,48.27,47.2201,47.38,17960464.0,7
1107,2023-07-13,47.56,47.85,47.14,47.68,26210660.0,7
1108,2023-07-14,48.48,48.55,45.69,45.75,38634533.0,7
1109,2023-07-17,45.805,46.62,45.72,46.26,18519803.0,7
1110,2023-07-18,46.75,47.66,46.68,47.02,24662951.0,7
1111,2023-07-19,47.08,47.84,46.62,47.52,15789133.0,7
1112,2023-07-20,47.39,47.879,47.23,47.41,17647221.0,7
1113,2023-07-21,47.54,47.6,46.815,47.05,18251617.0,7
1114,2023-07-24,46.98,47.84,46.98,47.66,19006177.0,7
1115,2023-07-25,47.49,47.775,47.06,47.09,14729859.0,7
1116,2023-07-26,47.39,47.745,47.02,47.49,12267870.0,7
1117,2023-07-27,47.6,49.12,47.44,47.88,25162654.0,7
1118,2023-07-28,48.32,48.36,47.09,47.41,20880954.0,7
1119,2023-07-31,47.59,48.05,47.36,47.66,14378819.0,7
1120,2023-08-01,47.33,47.47,46.81,47.07,15234144.0,8
1121,2023-08-02,46.42,46.675,45.95,46.31,13110345.0,8
1122,2023-08-03,45.965,46.47,45.705,46.21,13478599.0,8
1123,2023-08-04,45.73,46.69,45.56,45.71,18329470.0,8
1124,2023-08-07,45.95,46.24,45.632,45.83,16972003.0,8
1125,2023-08-08,45.02,45.23,44.14,45.16,18215532.0,8
1126,2023-08-09,45.02,45.19,44.41,44.44,13957097.0,8
1127,2023-08-10,44.71,44.99,44.245,44.34,12112307.0,8
1128,2023-08-11,44.04,44.615,43.98,44.57,11973166.0,8
1129,2023-08-14,44.08,44.41,43.98,44.1,14266349.0,8
1130,2023-08-15,43.65,43.65,43.175,43.21,17125139.0,8
1131,2023-08-16,43.02,43.155,42.57,42.64,13867588.0,8
1132,2023-08-17,42.84,43.08,42.0931,42.46,16023601.0,8
1133,2023-08-18,42.15,42.7961,42.09,42.25,12908746.0,8
1134,2023-08-21,42.62,42.7599,41.67,42.07,14486308.0,8
1135,2023-08-22,42.31,42.38,40.97,41.02,20525336.0,8
1136,2023-08-23,41.06,41.23,40.765,41.08,16214513.0,8
1137,2023-08-24,41.02,41.67,40.72,41.08,15579620.0,8
1138,2023-08-25,41.26,41.66,40.785,41.24,16881877.0,8
1139,2023-08-28,41.48,41.86,41.15,41.32,14125907.0,8
1140,2023-08-29,41.3,41.77,41.26,41.72,13199662.0,8
1141,2023-08-30,41.69,41.835,41.34,41.37,18119137.0,8
1142,2023-08-31,41.51,41.6781,41.01,41.29,17795711.0,8
1143,2023-09-01,41.59,41.82,41.38,41.59,12413521.0,9
1144,2023-09-05,41.53,41.93,41.1938,41.36,15843378.0,9
1145,2023-09-06,41.02,41.49,40.91,41.37,13675196.0,9
1146,2023-09-07,41.07,41.37,40.702,40.73,12406143.0,9
1147,2023-09-08,40.61,40.69,40.28,40.59,15057764.0,9
1148,2023-09-11,40.81,41.365,40.535,40.59,11404170.0,9
1149,2023-09-12,40.57,42.055,40.56,41.68,24731223.0,9
1150,2023-09-13,41.94,42.9,41.68,42.37,31031895.0,9
1151,2023-09-14,42.79,43.435,42.73,43.14,19422820.0,9
1152,2023-09-15,42.75,43.24,42.66,42.71,22983163.0,9
1153,2023-09-18,42.6,42.775,42.4,42.64,10467376.0,9
1154,2023-09-19,42.79,42.86,42.47,42.68,11039494.0,9
1155,2023-09-20,42.95,43.13,42.27,42.3,11240683.0,9
1156,2023-09-21,42.06,42.36,41.69,41.71,12266870.0,9
1157,2023-09-22,41.75,41.86,40.86,40.92,15443678.0,9
1158,2023-09-25,40.75,41.085,40.58,41.02,10866751.0,9
1159,2023-09-26,40.67,41.04,40.06,40.22,21784845.0,9
1160,2023-09-27,40.29,40.63,39.94,40.46,15083441.0,9
1161,2023-09-28,40.475,41.35,40.41,41.2,14409840.0,9
1162,2023-09-29,41.45,41.89,40.925,41.13,16911551.0,9
1163,2023-10-02,40.99,41.05,40.29,40.5,16178942.0,10
1164,2023-10-03,40.2,40.54,39.59,39.86,19135521.0,10
1165,2023-10-04,39.69,39.93,39.14,39.81,23341990.0,10
1166,2023-10-05,39.62,39.88,39.185,39.88,18536103.0,10
1167,2023-10-06,39.68,40.85,39.51,40.57,17006997.0,10
1168,2023-10-09,40.18,41.01,39.9501,40.74,14859671.0,10
1169,2023-10-10,41.14,41.76,41.14,41.44,18902052.0,10
1170,2023-10-11,41.64,42.0,41.36,41.53,12763908.0,10
1171,2023-10-12,41.4,41.79,41.12,41.53,18112265.0,10
1172,2023-10-13,42.96,43.32,41.35,41.43,32091492.0,10
1173,2023-10-16,41.95,42.0,40.525,40.95,25044175.0,10
1174,2023-10-17,40.65,41.67,40.6,41.2,20182804.0,10
1175,2023-10-18,40.94,40.94,40.175,40.47,23232575.0,10
1176,2023-10-19,40.26,40.75,40.025,40.06,17483299.0,10
1177,2023-10-20,39.97,40.24,39.56,39.68,21396536.0,10
1178,2023-10-23,39.58,39.62,38.79,38.89,21333519.0,10
1179,2023-10-24,38.92,39.3,38.74,38.93,17181018.0,10
1180,2023-10-25,38.7,38.8502,38.255,38.61,15370146.0,10
1181,2023-10-26,38.5,39.75,38.47,39.34,25109624.0,10
1182,2023-10-27,39.33,39.37,38.17,38.24,20654741.0,10
1183,2023-10-30,38.55,38.97,38.41,38.93,21777466.0,10
1184,2023-10-31,39.04,39.53,38.92,39.49,16373124.0,10
1185,2023-11-01,39.54,39.84,39.28,39.6,16010993.0,11
1186,2023-11-02,39.99,41.37,39.93,41.35,23283623.0,11
1187,2023-11-03,41.56,42.465,41.54,42.26,20280608.0,11
1188,2023-11-06,42.37,42.37,41.76,42.04,18483739.0,11
1189,2023-11-07,41.7,42.16,41.65,41.96,11463236.0,11
1190,2023-11-08,41.85,42.16,41.53,41.82,14761612.0,11
1191,2023-11-09,42.08,42.28,41.285,41.5,19111354.0,11
1192,2023-11-10,41.7,42.15,41.47,42.08,11915947.0,11
1193,2023-11-13,41.96,42.91,41.93,42.7,16191059.0,11
1194,2023-11-14,43.11,44.7742,43.1,44.36,26218539.0,11
1195,2023-11-15,44.48,45.22,44.48,44.88,18894864.0,11
1196,2023-11-16,44.76,45.1,44.32,44.67,14744762.0,11
1197,2023-11-17,44.94,45.3875,44.65,45.36,15546302.0,11
1198,2023-11-20,45.28,45.74,45.205,45.26,19673180.0,11
1199,2023-11-21,45.12,45.33,44.7,45.09,14466693.0,11
1200,2023-11-22,45.31,45.32,44.84,45.02,9040787.0,11
1201,2023-11-24,44.89,45.52,44.84,45.23,5940961.0,11
1202,2023-11-27,44.96,45.19,44.86,45.08,14679737.0,11
1203,2023-11-28,45.03,45.04,44.555,44.86,14064719.0,11
1204,2023-11-29,45.23,46.025,45.16,45.75,14027641.0,11
1205,2023-11-30,45.79,46.165,45.58,46.1,16195022.0,11
1206,2023-12-01,46.0,47.26,45.89,47.23,20017803.0,12
1207,2023-12-04,46.79,47.48,46.7,47.37,19351023.0,12
1208,2023-12-05,47.01,47.375,46.405,46.7,14813061.0,12
1209,2023-12-06,47.8,49.12,47.78,47.86,33903389.0,12
1210,2023-12-07,47.94,48.76,47.7799,48.5,14888580.0,12
1211,2023-12-08,48.51,49.17,48.42,48.89,17590230.0,12
1212,2023-12-11,48.75,48.945,48.12,48.15,17665961.0,12
1213,2023-12-12,48.01,48.11,47.71,48.06,14735641.0,12
1214,2023-12-13,48.0,49.525,47.86,49.34,22212516.0,12
1215,2023-12-14,50.01,51.545,50.01,50.24,51652932.0,12
1216,2023-12-15,49.69,50.1,49.2,49.83,35150095.0,12
1217,2023-12-18,50.16,50.555,49.55,49.66,17871427.0,12
1218,2023-12-19,49.42,51.31,49.17,50.93,23161469.0,12
1219,2023-12-20,50.7,51.09,49.87,50.07,17403741.0,12
1220,2023-12-21,50.41,50.665,49.97,50.6,13089002.0,12
1221,2023-12-22,50.73,51.26,50.69,50.86,14360560.0,12
1222,2023-12-26,50.88,51.5275,50.79,51.34,11501461.0,12
1223,2023-12-27,51.14,51.58,50.93,51.46,9901341.0,12
1224,2023-12-28,51.4,51.795,51.4,51.52,10218453.0,12
1225,2023-12-29,51.56,51.605,51.215,51.44,13138598.0,12
