,date,open,high,low,close,volume,month
857,2022-07-14,86.42,87.095,85.19,86.54,758226.0,7
858,2022-07-15,88.29,88.95,87.0,88.67,810765.0,7
859,2022-07-18,90.02,90.7,88.43,88.99,732508.0,7
860,2022-07-19,90.3,92.64,90.22,92.17,798493.0,7
861,2022-07-20,91.81,93.03,90.84,92.36,717246.0,7
862,2022-07-21,91.62,93.23,90.97,93.12,729387.0,7
863,2022-07-22,94.07,94.44,92.54,93.07,575455.0,7
864,2022-07-25,93.89,94.4,92.73,94.22,873182.0,7
865,2022-07-26,93.56,94.885,92.62,92.83,908784.0,7
866,2022-07-27,92.89,95.325,92.38,94.99,905928.0,7
867,2022-07-28,95.8,96.38,94.43,95.16,1422037.0,7
868,2022-07-29,94.62,96.35,93.47,95.93,2307664.0,7
869,2022-08-01,94.31,94.74,92.34,94.06,998832.0,8
870,2022-08-02,93.38,95.08,93.13,93.22,927412.0,8
871,2022-08-03,93.9,94.11,92.59,93.37,1117343.0,8
872,2022-08-04,93.59,94.73,92.64,93.8,935518.0,8
873,2022-08-05,93.0,95.585,92.805,95.13,1051353.0,8
874,2022-08-08,96.3,97.45,95.85,95.88,1029051.0,8
875,2022-08-09,95.91,96.04,94.49,95.2,671893.0,8
876,2022-08-10,97.21,98.71,97.0601,97.93,703959.0,8
877,2022-08-11,99.0,100.64,98.97,99.18,875021.0,8
878,2022-08-12,99.95,101.19,99.67,101.17,581561.0,8
879,2022-08-15,100.12,101.51,99.65,101.04,763888.0,8
880,2022-08-16,101.0,102.18,100.42,101.91,573670.0,8
881,2022-08-17,100.56,101.25,99.65,99.73,953482.0,8
882,2022-08-18,99.97,100.775,99.62,100.38,450852.0,8
883,2022-08-19,99.85,99.85,98.0,98.61,640905.0,8
884,2022-08-22,96.82,96.82,94.77,94.96,683684.0,8
885,2022-08-23,95.26,97.24,95.26,96.97,645964.0,8
886,2022-08-24,97.29,97.465,95.95,96.62,557442.0,8
887,2022-08-25,97.29,99.04,97.085,99.0,556447.0,8
888,2022-08-26,99.19,99.5632,94.97,95.04,454645.0,8
889,2022-08-29,93.98,95.75,93.51,95.03,499449.0,8
890,2022-08-30,95.37,95.75,92.64,93.41,602363.0,8
891,2022-08-31,93.63,93.99,90.92,91.0,988501.0,8
892,2022-09-01,89.95,90.46,88.11,90.4,877655.0,9
893,2022-09-02,92.29,92.9,88.88,89.52,831259.0,9
894,2022-09-06,90.23,90.96,89.15,89.68,1086272.0,9
895,2022-09-07,89.46,91.585,89.1,91.44,941381.0,9
896,2022-09-08,90.5,92.05,89.01,91.85,1644068.0,9
897,2022-09-09,93.12,94.2,92.59,93.65,873299.0,9
898,2022-09-12,94.74,96.19,94.26,94.87,1011491.0,9
899,2022-09-13,90.0,91.465,84.03,84.11,2390916.0,9
900,2022-09-14,82.12,83.24,79.51,82.12,3840598.0,9
901,2022-09-15,81.83,83.31,81.02,81.3,1922497.0,9
902,2022-09-16,79.82,80.119,77.74,79.13,3819883.0,9
903,2022-09-19,78.24,80.31,78.01,79.7,1511871.0,9
904,2022-09-20,78.26,78.68,76.48,77.33,1366605.0,9
905,2022-09-21,78.24,78.515,75.56,75.61,1040636.0,9
906,2022-09-22,76.13,76.69,74.65,74.74,1187111.0,9
907,2022-09-23,73.19,73.19,70.64,72.69,1711333.0,9
908,2022-09-26,72.44,73.405,71.31,71.4,1106452.0,9
909,2022-09-27,72.37,72.59,70.63,70.86,1381410.0,9
910,2022-09-28,71.36,73.09,71.225,72.64,1874551.0,9
911,2022-09-29,71.65,71.89,69.91,70.81,1482648.0,9
912,2022-09-30,70.88,72.55,70.49,71.05,1175903.0,9
913,2022-10-03,72.4,75.115,72.02,74.47,1871035.0,10
914,2022-10-04,75.56,77.52,75.44,77.38,1115877.0,10
915,2022-10-05,75.9,77.16,75.14,76.58,1046112.0,10
916,2022-10-06,75.59,76.77,74.4,74.83,897119.0,10
917,2022-10-07,73.94,74.35,71.82,72.39,960676.0,10
918,2022-10-10,72.89,73.04,71.26,71.78,891006.0,10
919,2022-10-11,71.01,73.24,70.69,72.17,1558075.0,10
920,2022-10-12,72.25,72.53,71.38,71.62,621725.0,10
921,2022-10-13,70.54,75.01,70.09,73.94,969839.0,10
922,2022-10-14,74.51,75.19,72.08,72.25,935475.0,10
923,2022-10-17,74.15,75.095,73.3001,73.94,717418.0,10
924,2022-10-18,76.07,76.72,74.49,75.33,688907.0,10
925,2022-10-19,74.57,75.07,72.89,73.14,671058.0,10
926,2022-10-20,73.38,75.46,72.28,72.36,712030.0,10
927,2022-10-21,72.49,74.52,72.3671,74.31,1140179.0,10
928,2022-10-24,74.96,75.04,73.49,73.98,707994.0,10
929,2022-10-25,73.52,75.67,72.58,75.45,1051136.0,10
930,2022-10-26,75.6,76.825,75.085,75.76,797829.0,10
931,2022-10-27,75.88,76.92,75.2,75.56,976424.0,10
932,2022-10-28,75.86,77.11,74.0,76.19,1881853.0,10
933,2022-10-31,75.78,78.38,75.78,76.81,1719514.0,10
934,2022-11-01,77.96,79.48,77.29,78.88,1746454.0,11
935,2022-11-02,78.54,79.66,75.96,75.98,1529718.0,11
936,2022-11-03,74.75,76.99,74.481,76.19,1017358.0,11
937,2022-11-04,78.04,80.76,77.98,80.25,1358967.0,11
938,2022-11-07,80.94,81.0,79.0711,80.59,986817.0,11
939,2022-11-08,81.5,83.06,81.19,82.23,1327049.0,11
940,2022-11-09,81.31,81.735,79.14,79.2,851516.0,11
941,2022-11-10,82.97,85.16,82.09,85.13,1171546.0,11
942,2022-11-11,85.91,90.0,85.64,89.49,1464143.0,11
943,2022-11-14,88.38,89.58,87.53,87.56,1075064.0,11
944,2022-11-15,89.03,89.6554,86.75,86.87,952625.0,11
945,2022-11-16,86.17,86.5,84.5,84.72,755009.0,11
946,2022-11-17,83.07,83.44,82.13,83.24,1115558.0,11
947,2022-11-18,84.47,84.65,83.0,84.25,756570.0,11
948,2022-11-21,83.36,85.13,82.41,84.65,717881.0,11
949,2022-11-22,85.54,86.96,85.14,86.88,569503.0,11
950,2022-11-23,86.62,87.43,85.85,86.88,530183.0,11
951,2022-11-25,86.67,87.15,86.255,86.98,259948.0,11
952,2022-11-28,85.88,86.02,83.98,84.47,848089.0,11
953,2022-11-29,84.99,86.19,84.52,85.25,924052.0,11
954,2022-11-30,85.33,86.62,83.27,86.62,1558433.0,11
955,2022-12-01,87.4,87.89,86.0,86.42,1027864.0,12
956,2022-12-02,85.24,88.02,85.01,87.52,942077.0,12
957,2022-12-05,86.54,87.09,85.45,86.08,736236.0,12
958,2022-12-06,86.21,86.56,84.04,85.11,903011.0,12
959,2022-12-07,84.71,85.68,84.32,84.75,1085491.0,12
960,2022-12-08,85.54,86.45,84.92,85.26,812228.0,12
961,2022-12-09,85.35,86.2126,84.97,85.17,600782.0,12
962,2022-12-12,85.13,86.56,84.69,86.48,780664.0,12
963,2022-12-13,89.33,89.67,87.2775,88.1,1027096.0,12
964,2022-12-14,86.45,88.05,85.953,86.33,1145788.0,12
965,2022-12-15,84.61,84.87,82.2001,82.34,1077103.0,12
966,2022-12-16,81.23,82.76,80.88,82.33,2100608.0,12
967,2022-12-19,82.4,83.2399,80.375,80.71,933549.0,12
968,2022-12-20,80.63,81.4394,80.44,80.92,695362.0,12
969,2022-12-21,81.79,82.32,81.5501,81.76,624733.0,12
970,2022-12-22,80.84,81.4,79.87,81.39,818241.0,12
971,2022-12-23,81.39,82.28,80.8847,82.18,418466.0,12
972,2022-12-27,82.01,82.75,81.63,82.55,519245.0,12
973,2022-12-28,82.77,82.98,79.9,80.15,717144.0,12
974,2022-12-29,80.54,82.7,80.54,82.19,552187.0,12
975,2022-12-30,81.35,81.78,80.52,81.44,584310.0,12
976,2023-01-03,81.36,82.59,81.17,82.13,899789.0,1
977,2023-01-04,83.67,86.26,83.12,86.02,1157899.0,1
978,2023-01-05,85.0,85.79,84.01,85.69,1172581.0,1
979,2023-01-06,86.66,89.06,86.57,88.71,820474.0,1
980,2023-01-09,89.25,90.29,88.5,88.56,797304.0,1
981,2023-01-10,88.2,89.755,87.9,89.63,656862.0,1
982,2023-01-11,91.9,91.96,90.36,91.49,797124.0,1
983,2023-01-12,91.84,91.84,90.53,91.26,682447.0,1
984,2023-01-13,90.43,91.87,90.15,91.38,647026.0,1
985,2023-01-17,90.96,91.46,89.42,89.45,798395.0,1
986,2023-01-18,89.75,90.615,88.22,88.27,817201.0,1
987,2023-01-19,87.5,87.65,85.35,87.02,683356.0,1
988,2023-01-20,87.69,90.14,86.74,89.82,1464587.0,1
989,2023-01-23,89.83,91.65,89.58,90.87,1477503.0,1
990,2023-01-24,90.1,91.52,89.71,90.61,1317734.0,1
991,2023-01-25,89.2,91.07,88.82,90.8,1019236.0,1
992,2023-01-26,90.61,92.1,89.92,91.75,1489296.0,1
993,2023-01-27,88.0,90.83,85.83,86.82,2509274.0,1
994,2023-01-30,84.75,87.77,84.57,86.34,1359134.0,1
995,2023-01-31,86.76,88.44,86.0,88.17,3180368.0,1
996,2023-02-01,87.78,90.64,87.61,89.67,1119965.0,2
997,2023-02-02,90.15,92.21,89.55,91.48,1022081.0,2
998,2023-02-03,90.6,91.09,89.865,90.2,1221093.0,2
999,2023-02-06,89.19,90.32,88.3236,89.99,1455409.0,2
1000,2023-02-07,90.08,91.27,89.4,90.78,931345.0,2
1001,2023-02-08,89.91,90.805,89.2,89.45,639474.0,2
1002,2023-02-09,90.2,90.79,86.68,86.98,1002270.0,2
1003,2023-02-10,86.52,87.09,85.8914,86.91,671643.0,2
1004,2023-02-13,86.95,88.639,86.61,88.51,656359.0,2
1005,2023-02-14,88.0,88.82,86.69,88.36,651275.0,2
1006,2023-02-15,87.34,89.11,87.11,89.09,522448.0,2
1007,2023-02-16,87.31,88.245,86.725,86.91,745739.0,2
1008,2023-02-17,86.63,87.185,85.5977,87.05,809689.0,2
1009,2023-02-21,86.6,86.6,81.96,82.47,1010500.0,2
1010,2023-02-22,82.26,83.9,82.26,83.39,863553.0,2
1011,2023-02-23,83.86,84.745,82.48,83.91,623853.0,2
1012,2023-02-24,82.79,84.09,81.64,83.84,954631.0,2
1013,2023-02-27,84.9,85.5,84.41,84.85,872848.0,2
1014,2023-02-28,84.73,85.95,84.48,85.2,1046851.0,2
1015,2023-03-01,84.97,87.07,84.97,86.37,878359.0,3
1016,2023-03-02,85.91,87.14,85.44,86.91,595007.0,3
1017,2023-03-03,87.55,87.55,86.115,87.26,937856.0,3
1018,2023-03-06,87.08,87.17,83.895,84.03,1218193.0,3
1019,2023-03-07,83.88,84.09,82.125,82.42,789452.0,3
1020,2023-03-08,82.5,85.125,82.03,84.49,1231813.0,3
1021,2023-03-09,84.69,85.63,82.26,82.6,853099.0,3
1022,2023-03-10,82.4,82.5839,80.11,80.75,883269.0,3
1023,2023-03-13,79.1,80.88,78.5,79.69,1076489.0,3
1024,2023-03-14,81.37,84.855,81.26,82.88,2237818.0,3
1025,2023-03-15,80.37,81.43,78.055,80.17,1383467.0,3
1026,2023-03-16,79.19,82.67,78.65,81.96,1984860.0,3
1027,2023-03-17,81.86,81.86,78.71,79.22,2184514.0,3
1028,2023-03-20,80.03,81.15,79.93,81.13,1642663.0,3
1029,2023-03-21,82.6,83.1,81.23,81.59,885693.0,3
1030,2023-03-22,81.32,82.3,79.47,79.52,808535.0,3
1031,2023-03-23,79.44,80.63,77.81,78.73,906380.0,3
1032,2023-03-24,77.65,79.88,76.92,79.58,582362.0,3
1033,2023-03-27,80.85,81.375,80.234,80.63,699254.0,3
1034,2023-03-28,80.62,81.84,80.56,81.74,571579.0,3
1035,2023-03-29,83.11,83.4,81.945,82.58,600285.0,3
1036,2023-03-30,83.73,84.2,82.59,82.84,535587.0,3
1037,2023-03-31,83.11,84.45,83.01,84.34,712721.0,3
1038,2023-04-03,84.91,86.34,84.03,84.41,1003370.0,4
1039,2023-04-04,84.14,84.14,81.395,82.1,1086263.0,4
1040,2023-04-05,81.03,82.01,80.83,81.9,964911.0,4
1041,2023-04-06,81.53,81.53,80.28,80.93,948262.0,4
1042,2023-04-10,80.9,82.1,80.69,81.93,1207264.0,4
1043,2023-04-11,82.38,83.1,82.3,82.41,870540.0,4
1044,2023-04-12,84.45,85.24,82.94,83.01,1163122.0,4
1045,2023-04-13,82.77,83.82,81.87,83.38,1380185.0,4
1046,2023-04-14,83.63,84.19,82.36,82.82,669030.0,4
1047,2023-04-17,82.8,83.415,82.32,83.32,606254.0,4
1048,2023-04-18,83.89,83.92,82.2434,82.5,484382.0,4
1049,2023-04-19,81.76,82.7492,81.48,82.6,503975.0,4
1050,2023-04-20,81.64,82.75,81.22,81.79,602557.0,4
1051,2023-04-21,81.57,82.14,80.09,81.33,855122.0,4
1052,2023-04-24,81.71,82.36,81.28,82.22,761694.0,4
1053,2023-04-25,81.04,81.89,79.85,79.86,1135528.0,4
1054,2023-04-26,79.34,80.42,79.33,80.02,1706682.0,4
1055,2023-04-27,80.44,80.9,78.81,80.56,1261602.0,4
1056,2023-04-28,81.86,86.765,81.27,84.27,1776027.0,4
1057,2023-05-01,85.16,85.2615,82.37,82.5,1239483.0,5
1058,2023-05-02,81.58,81.865,78.5,80.41,916174.0,5
1059,2023-05-03,80.38,81.22,79.46,79.58,1266036.0,5
1060,2023-05-04,78.9,79.48,77.69,78.84,715310.0,5
1061,2023-05-05,80.41,81.32,80.28,80.95,758414.0,5
1062,2023-05-08,81.63,81.94,80.06,80.75,522563.0,5
1063,2023-05-09,79.75,80.34,79.35,80.13,619877.0,5
1064,2023-05-10,81.18,81.48,78.3001,79.35,700610.0,5
1065,2023-05-11,78.44,78.99,77.96,78.81,945922.0,5
1066,2023-05-12,79.1,79.79,78.364,78.7,729851.0,5
1067,2023-05-15,79.16,80.19,78.835,80.16,612745.0,5
1068,2023-05-16,79.64,80.07,78.7,78.81,1153076.0,5
1069,2023-05-17,79.38,81.1182,79.18,81.0,751741.0,5
1070,2023-05-18,80.94,83.54,80.46,83.38,1199213.0,5
1071,2023-05-19,83.85,83.935,82.25,82.45,872715.0,5
1072,2023-05-22,82.41,83.255,82.03,82.85,713803.0,5
1073,2023-05-23,82.49,83.8885,82.3,82.47,712397.0,5
1074,2023-05-24,81.91,82.31,80.86,81.24,721213.0,5
1075,2023-05-25,81.32,81.88,79.77,80.64,633871.0,5
1076,2023-05-26,81.28,81.62,80.63,81.31,558160.0,5
1077,2023-05-30,81.26,81.32,79.295,79.84,722721.0,5
1078,2023-05-31,79.3,79.6799,77.03,77.09,929877.0,5
1079,2023-06-01,77.38,78.33,76.73,77.75,1082497.0,6
1080,2023-06-02,79.67,82.81,78.93,82.57,1747511.0,6
1081,2023-06-05,82.61,82.95,81.075,82.22,1071081.0,6
1082,2023-06-06,81.65,83.22,81.65,82.47,635821.0,6
1083,2023-06-07,82.5,84.35,82.12,83.75,813315.0,6
1084,2023-06-08,83.88,83.88,80.01,80.42,1555884.0,6
1085,2023-06-09,79.87,80.65,78.75,80.48,1180725.0,6
1086,2023-06-12,80.28,81.19,79.73,80.71,1111857.0,6
1087,2023-06-13,81.38,82.88,81.21,82.44,735434.0,6
1088,2023-06-14,82.77,83.32,81.09,81.97,767435.0,6
1089,2023-06-15,81.7,83.5356,80.98,83.0,758897.0,6
1090,2023-06-16,83.15,83.16,81.695,82.67,1475578.0,6
1091,2023-06-20,81.29,81.51,79.58,80.26,764276.0,6
1092,2023-06-21,79.79,80.8896,78.83,79.41,757560.0,6
1093,2023-06-22,78.71,78.835,77.42,78.42,773299.0,6
1094,2023-06-23,77.59,79.0,77.19,78.55,1490459.0,6
1095,2023-06-26,78.61,80.87,78.435,80.69,875858.0,6
1096,2023-06-27,80.49,82.35,80.01,81.71,712175.0,6
1097,2023-06-28,81.44,82.53,81.1,82.48,708678.0,6
1098,2023-06-29,82.03,83.8308,82.03,82.91,527102.0,6
1099,2023-06-30,83.52,84.02,82.57,83.72,757276.0,6
1100,2023-07-03,83.48,86.04,83.23,85.76,637456.0,7
1101,2023-07-05,84.42,84.68,82.8,82.8,1274069.0,7
1102,2023-07-06,81.68,82.37,80.23,82.24,1005282.0,7
1103,2023-07-07,82.48,85.58,82.427,84.96,1196750.0,7
1104,2023-07-10,84.51,85.91,83.92,84.03,734417.0,7
1105,2023-07-11,84.66,85.52,84.36,84.76,759570.0,7
1106,2023-07-12,86.15,88.72,85.845,88.35,1323966.0,7
1107,2023-07-13,88.24,88.49,87.06,88.38,983859.0,7
1108,2023-07-14,88.15,88.15,86.06,86.92,559728.0,7
1109,2023-07-17,86.19,86.65,85.32,86.51,595356.0,7
1110,2023-07-18,86.48,88.36,86.48,87.99,617015.0,7
1111,2023-07-19,87.7,89.2,87.62,88.35,719368.0,7
1112,2023-07-20,88.82,88.82,87.34,87.58,651821.0,7
1113,2023-07-21,87.65,87.6501,86.41,87.23,700199.0,7
1114,2023-07-24,87.17,87.68,86.115,86.5,680370.0,7
1115,2023-07-25,87.14,88.88,86.9613,88.59,705567.0,7
1116,2023-07-26,88.21,88.96,86.62,88.02,716360.0,7
1117,2023-07-27,88.42,88.78,87.19,87.61,1112625.0,7
1118,2023-07-28,89.0,91.38,85.43,86.41,2051862.0,7
1119,2023-07-31,86.56,86.91,84.55,85.58,2556529.0,7
1120,2023-08-01,84.3,85.955,84.2,85.75,1102234.0,8
1121,2023-08-02,84.54,85.66,84.1861,84.66,930902.0,8
1122,2023-08-03,83.97,85.09,83.25,83.37,1217707.0,8
1123,2023-08-04,83.56,85.99,83.055,84.43,931688.0,8
1124,2023-08-07,84.9,85.29,84.39,84.92,608763.0,8
1125,2023-08-08,83.29,84.29,82.575,84.16,594642.0,8
1126,2023-08-09,84.48,85.2,83.59,84.37,680315.0,8
1127,2023-08-10,84.76,85.83,84.76,85.66,772313.0,8
1128,2023-08-11,85.34,85.93,84.24,84.38,765916.0,8
1129,2023-08-14,83.8,84.23,83.3,84.17,670066.0,8
1130,2023-08-15,83.11,84.14,81.98,82.03,811560.0,8
1131,2023-08-16,81.82,82.45,81.21,81.29,733592.0,8
1132,2023-08-17,81.5,83.45,81.375,83.18,869899.0,8
1133,2023-08-18,82.54,84.005,82.44,83.63,856068.0,8
1134,2023-08-21,83.72,84.2,83.01,83.38,655741.0,8
1135,2023-08-22,83.76,83.76,81.63,82.08,692825.0,8
1136,2023-08-23,82.18,82.27,81.1,82.06,644146.0,8
1137,2023-08-24,81.77,82.8432,81.62,81.85,955241.0,8
1138,2023-08-25,82.21,82.49,81.23,81.93,1300240.0,8
1139,2023-08-28,82.14,83.705,82.14,83.53,717869.0,8
1140,2023-08-29,83.51,84.53,83.2,84.5,665135.0,8
1141,2023-08-30,84.61,85.21,84.3357,85.19,715113.0,8
1142,2023-08-31,85.35,85.71,84.88,85.01,702145.0,8
1143,2023-09-01,85.74,86.54,85.62,85.96,633086.0,9
1144,2023-09-05,85.55,85.7,81.69,81.86,985234.0,9
1145,2023-09-06,81.96,83.36,81.58,82.71,930638.0,9
1146,2023-09-07,82.13,82.755,79.83,80.27,1364884.0,9
1147,2023-09-08,80.34,80.78,79.18,79.53,1225536.0,9
1148,2023-09-11,80.35,81.18,79.485,79.6,890143.0,9
1149,2023-09-12,79.3,80.2263,79.05,79.32,586327.0,9
1150,2023-09-13,79.32,79.5516,77.5,77.97,920338.0,9
1151,2023-09-14,78.33,79.68,77.85,79.63,971274.0,9
1152,2023-09-15,79.43,79.605,78.57,79.0,1164369.0,9
1153,2023-09-18,79.11,79.27,78.0458,78.45,441904.0,9
1154,2023-09-19,78.42,78.89,77.55,78.71,1084020.0,9
1155,2023-09-20,79.25,80.11,78.31,78.42,599285.0,9
1156,2023-09-21,77.97,78.025,76.61,76.67,685149.0,9
1157,2023-09-22,76.93,77.55,75.56,75.77,928430.0,9
1158,2023-09-25,75.5,76.56,75.5,76.28,703980.0,9
1159,2023-09-26,75.5,75.944,74.26,74.75,1104394.0,9
1160,2023-09-27,75.4,75.44,74.44,74.64,755348.0,9
1161,2023-09-28,74.75,77.48,74.54,76.89,967088.0,9
1162,2023-09-29,77.4,77.65,76.16,76.72,664579.0,9
1163,2023-10-02,76.33,76.83,74.79,75.48,992092.0,10
1164,2023-10-03,74.55,76.49,74.55,75.19,814546.0,10
1165,2023-10-04,76.17,76.21,74.66,75.81,1178431.0,10
1166,2023-10-05,75.37,76.02,73.2,73.61,929850.0,10
1167,2023-10-06,73.13,74.88,72.83,73.92,1022820.0,10
1168,2023-10-09,73.36,73.93,72.21,72.71,732941.0,10
1169,2023-10-10,73.3,74.6999,73.165,74.17,800424.0,10
1170,2023-10-11,73.84,74.64,73.18,74.23,829695.0,10
1171,2023-10-12,74.37,74.685,72.48,73.13,757002.0,10
1172,2023-10-13,73.7,73.935,72.3,72.65,551298.0,10
1173,2023-10-16,73.65,73.94,73.01,73.4,471593.0,10
1174,2023-10-17,72.57,74.52,72.57,74.43,741229.0,10
1175,2023-10-18,73.07,73.35,72.32,72.69,625259.0,10
1176,2023-10-19,72.29,73.46,71.41,71.53,621882.0,10
1177,2023-10-20,71.7,72.29,71.25,71.29,877730.0,10
1178,2023-10-23,70.57,71.16,69.575,69.73,890516.0,10
1179,2023-10-24,70.26,71.03,69.895,70.68,703535.0,10
1180,2023-10-25,70.19,70.19,68.89,69.03,504603.0,10
1181,2023-10-26,69.46,70.92,69.2508,70.1,1258061.0,10
1182,2023-10-27,72.34,74.2,70.65,72.58,1562328.0,10
1183,2023-10-30,73.6,75.59,73.18,75.19,1515024.0,10
1184,2023-10-31,75.06,75.84,74.71,74.73,1217515.0,10
1185,2023-11-01,74.49,75.065,72.8704,74.47,1302280.0,11
1186,2023-11-02,74.65,75.84,74.31,75.17,915435.0,11
1187,2023-11-03,76.23,77.88,76.23,77.03,770046.0,11
1188,2023-11-06,76.83,77.13,75.95,76.27,828647.0,11
1189,2023-11-07,75.23,76.36,75.01,75.8,718660.0,11
1190,2023-11-08,75.79,76.59,75.5,76.13,574247.0,11
1191,2023-11-09,76.84,77.1,75.835,76.17,1085909.0,11
1192,2023-11-10,76.23,77.5,75.965,77.13,669132.0,11
1193,2023-11-13,76.56,77.67,76.275,76.84,761483.0,11
1194,2023-11-14,78.44,80.25,78.44,79.77,778292.0,11
1195,2023-11-15,79.7,82.1137,79.5,81.12,859992.0,11
1196,2023-11-16,80.83,81.89,80.135,81.8,1453102.0,11
1197,2023-11-17,82.56,82.71,81.23,81.52,1383687.0,11
1198,2023-11-20,81.59,82.39,80.9,81.93,850835.0,11
1199,2023-11-21,81.73,81.9,81.18,81.36,711842.0,11
1200,2023-11-22,81.29,81.56,80.84,81.43,891428.0,11
1201,2023-11-24,81.71,82.31,81.41,81.89,373698.0,11
1202,2023-11-27,81.24,82.11,81.17,81.97,853508.0,11
1203,2023-11-28,81.81,82.68,80.93,82.36,1035889.0,11
1204,2023-11-29,82.82,83.87,82.67,83.19,772178.0,11
1205,2023-11-30,83.1,83.93,82.75,83.83,1098284.0,11
1206,2023-12-01,84.17,85.6,83.71,85.46,860577.0,12
1207,2023-12-04,84.83,86.37,84.74,84.88,1043379.0,12
1208,2023-12-05,84.16,84.27,82.94,83.57,873092.0,12
1209,2023-12-06,84.39,85.38,83.45,83.62,1383247.0,12
1210,2023-12-07,84.52,85.34,83.84,85.07,802433.0,12
1211,2023-12-08,85.04,86.29,84.83,84.85,738328.0,12
1212,2023-12-11,84.8,86.2,84.8,85.52,736730.0,12
1213,2023-12-12,85.71,85.71,84.56,84.72,572497.0,12
1214,2023-12-13,84.66,87.62,84.24,87.17,1431607.0,12
1215,2023-12-14,88.3,90.88,88.3,89.68,1893111.0,12
1216,2023-12-15,88.9,89.78,88.11,88.47,2076725.0,12
1217,2023-12-18,89.02,89.02,87.61,87.83,868955.0,12
1218,2023-12-19,88.47,88.98,87.9,88.82,1461795.0,12
1219,2023-12-20,88.57,89.135,87.49,88.0,924766.0,12
1220,2023-12-21,88.68,89.26,88.115,89.13,645597.0,12
1221,2023-12-22,89.44,90.31,89.425,89.73,535887.0,12
1222,2023-12-26,90.02,90.93,89.605,90.31,483638.0,12
1223,2023-12-27,90.15,90.92,90.05,90.72,496077.0,12
1224,2023-12-28,90.47,90.74,90.01,90.47,502991.0,12
1225,2023-12-29,90.34,90.3696,89.53,89.82,532067.0,12
