date,close,predicted
2023-12-11,0.5510209798812866,0.59
2023-12-12,0.5764070153236389,0.55
2023-12-13,0.6652439832687378,0.57
2023-12-14,0.6434779763221741,0.66
2023-12-15,0.6014080047607422,0.64
2023-12-16,0.60760897397995,0.6
2023-12-17,0.5803139805793762,0.6
2023-12-18,0.6010329723358154,0.57
2023-12-19,0.5766000151634216,0.59
2023-12-20,0.5893290042877197,0.57
2023-12-21,0.6365990042686462,0.58
2023-12-22,0.6242160201072693,0.63
2023-12-23,0.6145480275154114,0.62
2023-12-24,0.5939549803733826,0.61
2023-12-25,0.6257209777832031,0.59
2023-12-26,0.6087989807128906,0.62
2023-12-27,0.6335350275039673,0.6
2023-12-28,0.6174219846725464,0.63
2023-12-29,0.608493983745575,0.61
2023-12-30,0.601963996887207,0.6
2023-12-31,0.5942050218582153,0.6
